date,nav
2022-12-15,10.0194
2022-12-16,10.0225
2022-12-19,10.026
2022-12-20,10.0238
2022-12-21,10.0288
2022-12-22,10.0259
2022-12-23,10.0231
2022-12-26,10.0243
2022-12-27,10.0269
2022-12-28,10.019
2022-12-29,10.0274
2022-12-30,10.0265
2023-01-02,10.0296
2023-01-03,10.0333
2023-01-04,10.0376
2023-01-05,10.041
2023-01-06,10.0312
2023-01-09,10.0552
2023-01-10,10.0636
2023-01-11,10.0734
2023-01-12,10.0866
2023-01-13,10.0913
2023-01-16,10.0882
2023-01-17,10.0856
2023-01-18,10.0929
2023-01-19,10.0933
2023-01-20,10.0825
2023-01-23,10.0869
2023-01-24,10.0823
2023-01-25,10.0839
2023-01-27,10.0688
2023-01-30,10.0591
2023-01-31,10.0645
2023-02-01,10.0936
2023-02-02,10.0913
2023-02-03,10.0945
2023-02-06,10.086
2023-02-07,10.0883
2023-02-08,10.0703
2023-02-09,10.068
2023-02-10,10.063
2023-02-13,10.0654
2023-02-14,10.0542
2023-02-15,10.0669
2023-02-16,10.0725
2023-02-17,10.0537
2023-02-20,10.0658
2023-02-21,10.0596
2023-02-22,10.0488
2023-02-23,10.0552
2023-02-24,10.0576
2023-02-27,10.051
2023-02-28,10.0425
2023-03-01,10.0464
2023-03-02,10.0443
2023-03-03,10.0608
2023-03-06,10.0663
2023-03-08,10.046
2023-03-09,10.0554
2023-03-10,10.0677
2023-03-13,10.1113
2023-03-14,10.1126
2023-03-15,10.1236
2023-03-16,10.1104
2023-03-17,10.1241
2023-03-20,10.1447
2023-03-21,10.1353
2023-03-23,10.1447
2023-03-24,10.1559
2023-03-27,10.1676
2023-03-28,10.1545
2023-03-29,10.1654
2023-03-31,10.1645
2023-04-03,10.169
2023-04-05,10.1919
2023-04-06,10.2308
2023-04-10,10.2279
2023-04-11,10.2271
2023-04-12,10.2313
2023-04-13,10.2347
2023-04-17,10.2323
2023-04-18,10.2465
2023-04-19,10.2446
2023-04-20,10.2561
2023-04-21,10.2688
2023-04-24,10.2715
2023-04-25,10.2748
2023-04-26,10.2723
2023-04-27,10.2785
2023-04-28,10.2753
2023-05-02,10.286
2023-05-03,10.3055
2023-05-04,10.3021
2023-05-08,10.2964
2023-05-09,10.2975
2023-05-10,10.3125
2023-05-11,10.3063
2023-05-12,10.3072
2023-05-15,10.32
2023-05-16,10.3268
2023-05-17,10.3319
2023-05-18,10.3312
2023-05-19,10.3392
2023-05-22,10.3566
2023-05-23,10.3445
2023-05-24,10.3441
2023-05-25,10.343
2023-05-26,10.3504
2023-05-29,10.3538
2023-05-30,10.3479
2023-05-31,10.3527
2023-06-01,10.3585
2023-06-02,10.3622
2023-06-05,10.3672
2023-06-06,10.3691
2023-06-07,10.3643
2023-06-08,10.3561
2023-06-09,10.3574
2023-06-12,10.3628
2023-06-13,10.3656
2023-06-14,10.3636
2023-06-15,10.3632
2023-06-16,10.3657
2023-06-19,10.3716
2023-06-20,10.3714
2023-06-21,10.372
2023-06-22,10.3665
2023-06-23,10.3683
2023-06-26,10.384
2023-06-27,10.3906
2023-06-28,10.3949
2023-06-30,10.3827
2023-07-03,10.3874
2023-07-04,10.3862
2023-07-05,10.3934
2023-07-06,10.3839
2023-07-07,10.3831
2023-07-10,10.3835
2023-07-11,10.3981
2023-07-12,10.3943
2023-07-13,10.4037
2023-07-14,10.3994
2023-07-17,10.4101
2023-07-18,10.4208
2023-07-19,10.4185
2023-07-20,10.4173
2023-07-21,10.4151
2023-07-24,10.4254
2023-07-25,10.417
2023-07-26,10.4254
2023-07-27,10.4259
2023-07-28,10.4182
2023-07-31,10.4219
2023-08-01,10.4306
2023-08-02,10.4296
2023-08-03,10.427
2023-08-04,10.4188
2023-08-07,10.4261
2023-08-08,10.439
2023-08-09,10.4376
2023-08-10,10.4402
2023-08-11,10.4317
2023-08-14,10.4355
2023-08-17,10.428
2023-08-18,10.4382
2023-08-21,10.445
2023-08-22,10.4502
2023-08-23,10.4554
2023-08-24,10.4604
2023-08-25,10.4558
2023-08-28,10.4628
2023-08-29,10.4657
2023-08-30,10.4657
2023-08-31,10.4699
2023-09-01,10.4695
2023-09-04,10.4754
2023-09-05,10.4747
2023-09-06,10.4823
2023-09-07,10.4824
2023-09-08,10.4812
2023-09-11,10.4806
2023-09-12,10.4791
2023-09-13,10.4968
2023-09-14,10.5092
2023-09-15,10.5028
2023-09-18,10.5027
2023-09-20,10.506
2023-09-21,10.5129
2023-09-22,10.5138
2023-09-25,10.5249
2023-09-26,10.5186
2023-09-27,10.5206
2023-09-29,10.5139
2023-10-03,10.515
2023-10-04,10.5143
2023-10-05,10.5168
2023-10-06,10.4994
2023-10-09,10.5029
2023-10-10,10.503
2023-10-11,10.5126
2023-10-12,10.5193
2023-10-13,10.5163
2023-10-16,10.5207
2023-10-17,10.525
2023-10-18,10.5207
2023-10-19,10.5245
2023-10-20,10.5297
2023-10-23,10.5299
2023-10-25,10.5404
2023-10-26,10.5406
2023-10-27,10.5459
2023-10-30,10.55
2023-10-31,10.5518
2023-11-01,10.5464
2023-11-02,10.5584
2023-11-03,10.5614
2023-11-06,10.5735
2023-11-07,10.5784
2023-11-08,10.5862
2023-11-09,10.5892
2023-11-10,10.5841
2023-11-13,10.5923
2023-11-15,10.6092
2023-11-16,10.6105
2023-11-17,10.6137
2023-11-20,10.6138
2023-11-21,10.615
2023-11-22,10.6158
2023-11-23,10.62
2023-11-24,10.6257
2023-11-28,10.6314
2023-11-29,10.6386
2023-11-30,10.6273
2023-12-01,10.6285
2023-12-04,10.6413
2023-12-05,10.6461
2023-12-06,10.6506
2023-12-07,10.6518
2023-12-08,10.6536
2023-12-11,10.6577
2023-12-12,10.6623
2023-12-13,10.6681
2023-12-14,10.6895
2023-12-15,10.7042
2023-12-18,10.7014
2023-12-19,10.7019
2023-12-20,10.7058
2023-12-21,10.7147
2023-12-22,10.7104
2023-12-26,10.7153
2023-12-27,10.7218
2023-12-28,10.7205
2023-12-29,10.7277
2024-01-01,10.7309
2024-01-02,10.7335
2024-01-03,10.7355
2024-01-04,10.7371
2024-01-05,10.7353
2024-01-08,10.7442
2024-01-09,10.7479
2024-01-10,10.7483
2024-01-11,10.752
2024-01-12,10.7519
2024-01-15,10.7628
2024-01-16,10.7674
2024-01-17,10.775
2024-01-18,10.7689
2024-01-19,10.7665
2024-01-23,10.778
2024-01-24,10.7818
2024-01-25,10.7861
2024-01-29,10.7941
2024-01-30,10.793
2024-01-31,10.8006
2024-02-01,10.8066
2024-02-02,10.8081
2024-02-05,10.8091
2024-02-06,10.8113
2024-02-07,10.8156
2024-02-08,10.8174
2024-02-09,10.817
2024-02-12,10.8229
2024-02-13,10.8239
2024-02-14,10.8196
2024-02-15,10.8227
2024-02-16,10.8273
2024-02-20,10.8396
2024-02-21,10.8486
2024-02-22,10.8419
2024-02-23,10.8353
2024-02-26,10.8636
2024-02-27,10.8535
2024-02-28,10.8601
2024-02-29,10.8629
2024-03-01,10.8633
2024-03-04,10.8704
2024-03-05,10.8695
2024-03-06,10.8728
2024-03-07,10.8757
2024-03-11,10.891
2024-03-12,10.8884
2024-03-13,10.8879
2024-03-14,10.8876
2024-03-15,10.8877
2024-03-18,10.8912
2024-03-19,10.8898
2024-03-20,10.8933
2024-03-21,10.9047
2024-03-22,10.9005
2024-03-26,10.9086
2024-03-27,10.9268
2024-03-28,10.9295
2024-03-31,10.9337
2024-04-02,10.9322
2024-04-03,10.9388
2024-04-04,10.9468
2024-04-05,10.9424
2024-04-08,10.942
2024-04-10,10.9509
2024-04-12,10.9529
2024-04-15,10.9603
2024-04-16,10.9632
2024-04-18,10.9694
2024-04-19,10.9577
2024-04-22,10.9698
2024-04-23,10.9734
2024-04-24,10.9712
2024-04-25,10.9729
2024-04-26,10.9726
2024-04-29,10.9822
2024-04-30,10.9842
2024-05-02,10.9889
2024-05-03,10.9911
2024-05-06,11.0063
2024-05-07,10.9936
2024-05-08,11.0004
2024-05-09,11.0016
2024-05-10,11.007
2024-05-13,11.0139
2024-05-14,11.019
2024-05-15,11.0214
2024-05-16,11.0283
2024-05-17,11.0291
2024-05-21,11.0408
2024-05-22,11.047
2024-05-24,11.0534
2024-05-27,11.0578
2024-05-28,11.0607
2024-05-29,11.0612
2024-05-30,11.0603
2024-05-31,11.0609
2024-06-03,11.0682
2024-06-04,11.0585
2024-06-05,11.063
2024-06-06,11.0697
2024-06-07,11.0749
2024-06-10,11.0809
2024-06-11,11.0841
2024-06-12,11.0878
2024-06-13,11.0922
2024-06-14,11.0945
2024-06-18,11.1026
2024-06-19,11.1075
2024-06-20,11.1108
2024-06-21,11.1116
2024-06-24,11.1196
2024-06-25,11.123
2024-06-26,11.1248
2024-06-27,11.1272
2024-06-28,11.1311
2024-07-01,11.1352
2024-07-02,11.1366
2024-07-03,11.141
2024-07-04,11.1434
2024-07-05,11.1465
2024-07-08,11.1554
2024-07-09,11.1575
2024-07-10,11.1615
2024-07-11,11.1642
2024-07-12,11.1682
2024-07-15,11.1753
2024-07-16,11.1799
2024-07-18,11.184
2024-07-19,11.187
2024-07-22,11.1934
2024-07-23,11.1959
2024-07-24,11.2028
2024-07-25,11.2078
2024-07-26,11.2135
2024-07-29,11.2279
2024-07-30,11.2269
2024-07-31,11.2314
2024-08-01,11.233
2024-08-02,11.2363
2024-08-05,11.2486
2024-08-06,11.2483
2024-08-07,11.2536
2024-08-08,11.2549
2024-08-09,11.2546
2024-08-12,11.2624
2024-08-13,11.2618
2024-08-14,11.2658
2024-08-16,11.2668
2024-08-19,11.2732
2024-08-20,11.2835
2024-08-21,11.2828
2024-08-22,11.2845
2024-08-23,11.2874
2024-08-26,11.2936
2024-08-27,11.2966
2024-08-28,11.2958
2024-08-29,11.2983
2024-08-30,11.299
2024-09-02,11.3044
2024-09-03,11.3065
2024-09-04,11.3089
2024-09-05,11.3114
2024-09-06,11.3137
2024-09-09,11.3188
2024-09-10,11.323
2024-09-11,11.3269
2024-09-12,11.3311
2024-09-13,11.3373
2024-09-16,11.3453
2024-09-17,11.3516
2024-09-19,11.3572
2024-09-20,11.3592
2024-09-23,11.365
2024-09-24,11.3639
2024-09-25,11.364
2024-09-26,11.3724
2024-09-27,11.3737
2024-09-30,11.3832
2024-10-01,11.386
2024-10-03,11.394
2024-10-04,11.3931
2024-10-07,11.3956
2024-10-08,11.3973
2024-10-09,11.4042
2024-10-10,11.4061
2024-10-11,11.4063
2024-10-14,11.4249
2024-10-15,11.4238
2024-10-16,11.4234
2024-10-17,11.4247
2024-10-18,11.4229
2024-10-21,11.4261
2024-10-22,11.4258
2024-10-23,11.4275
2024-10-24,11.4309
2024-10-25,11.432
2024-10-28,11.4331
2024-10-29,11.4377
2024-10-30,11.4415
2024-10-31,11.4444
2024-11-04,11.4485
2024-11-05,11.4522
2024-11-06,11.4514
2024-11-07,11.4575
2024-11-08,11.4599
2024-11-11,11.463
2024-11-12,11.466
2024-11-13,11.4657
2024-11-14,11.4657
2024-11-18,11.4773
2024-11-19,11.48
2024-11-21,11.4829
2024-11-22,11.4803
2024-11-25,11.4895
2024-11-26,11.4915
2024-11-27,11.4944
2024-11-28,11.4935
2024-11-29,11.4991
2024-12-02,11.5177
2024-12-03,11.5172
2024-12-04,11.521
2024-12-05,11.5213
2024-12-06,11.5238
2024-12-09,11.5292
2024-12-10,11.5341
2024-12-11,11.5331
2024-12-12,11.5363
2024-12-13,11.5361
2024-12-16,11.542
2024-12-17,11.5435
