date,nav
2018-07-03,12.2957
2018-07-04,12.302
2018-07-05,12.3023
2018-07-06,12.3027
2018-07-09,12.3334
2018-07-10,12.3688
2018-07-11,12.3593
2018-07-12,12.3705
2018-07-13,12.353
2018-07-16,12.302
2018-07-17,12.3276
2018-07-18,12.3223
2018-07-19,12.3093
2018-07-20,12.3436
2018-07-23,12.3677
2018-07-24,12.4051
2018-07-25,12.3839
2018-07-26,12.4202
2018-07-27,12.4456
2018-07-30,12.4658
2018-07-31,12.4649
2018-08-01,12.4627
2018-08-02,12.4546
2018-08-03,12.4918
2018-08-06,12.5045
2018-08-07,12.4928
2018-08-08,12.5015
2018-08-09,12.5105
2018-08-10,12.4987
2018-08-13,12.4939
2018-08-14,12.5275
2018-08-16,12.5345
2018-08-20,12.589
2018-08-21,12.6231
2018-08-23,12.6346
2018-08-24,12.6246
2018-08-27,12.6692
2018-08-28,12.6789
2018-08-29,12.6687
2018-08-30,12.6772
2018-08-31,12.6956
2018-09-03,12.6786
2018-09-04,12.6394
2018-09-05,12.635
2018-09-06,12.6597
2018-09-07,12.6742
2018-09-10,12.6356
2018-09-11,12.6085
2018-09-12,12.6144
2018-09-14,12.6421
2018-09-17,12.6128
2018-09-18,12.576
2018-09-19,12.5785
2018-09-21,12.5386
2018-09-24,12.5013
2018-09-25,12.5202
2018-09-26,12.522
2018-09-27,12.519
2018-09-28,12.5118
2018-10-01,12.5359
2018-10-03,12.5029
2018-10-04,12.4772
2018-10-05,12.4554
2018-10-08,12.4568
2018-10-09,12.4336
2018-10-10,12.4603
2018-10-11,12.3952
2018-10-12,12.4376
2018-10-15,12.4784
2018-10-16,12.4911
2018-10-17,12.4648
2018-10-19,12.4338
2018-10-22,12.4563
2018-10-23,12.399
2018-10-24,12.4055
2018-10-25,12.3809
2018-10-26,12.3497
2018-10-29,12.4325
2018-10-30,12.4311
2018-10-31,12.5139
2018-11-01,12.4964
2018-11-02,12.5443
2018-11-05,12.538
2018-11-06,12.5401
2018-11-09,12.5525
2018-11-12,12.5397
2018-11-13,12.552
2018-11-14,12.5465
2018-11-15,12.5718
2018-11-16,12.5877
2018-11-19,12.5936
2018-11-20,12.5691
2018-11-22,12.5377
2018-11-26,12.5744
2018-11-27,12.5956
2018-11-28,12.6005
2018-11-29,12.6213
2018-11-30,12.623
2018-12-03,12.6424
2018-12-04,12.6464
2018-12-05,12.6071
2018-12-06,12.5698
2018-12-07,12.5696
2018-12-10,12.5214
2018-12-11,12.5349
2018-12-12,12.5991
2018-12-13,12.6179
2018-12-14,12.6234
2018-12-17,12.6576
2018-12-18,12.6746
2018-12-19,12.6915
2018-12-20,12.6934
2018-12-21,12.6498
2018-12-24,12.618
2018-12-26,12.645
2018-12-27,12.6578
2018-12-28,12.696
2018-12-31,12.7012
2019-01-01,12.7124
2019-01-02,12.694
2019-01-03,12.6712
2019-01-04,12.6761
2019-01-07,12.6993
2019-01-08,12.726
2019-01-09,12.7341
2019-01-10,12.735
2019-01-11,12.7199
2019-01-14,12.712
2019-01-15,12.7316
2019-01-16,12.7418
2019-01-17,12.742
2019-01-18,12.7217
2019-01-21,12.7321
2019-01-22,12.726
2019-01-23,12.7103
2019-01-24,12.7026
2019-01-25,12.6832
2019-01-28,12.6448
2019-01-29,12.6561
2019-01-30,12.6926
2019-01-31,12.7345
2019-02-01,12.7276
2019-02-04,12.7221
2019-02-05,12.7171
2019-02-06,12.7556
2019-02-07,12.774
2019-02-08,12.7408
2019-02-11,12.7305
2019-02-12,12.7106
2019-02-13,12.7023
2019-02-14,12.7005
2019-02-15,12.6922
2019-02-18,12.6719
2019-02-20,12.7145
2019-02-21,12.7321
2019-02-22,12.7432
2019-02-25,12.7848
2019-02-26,12.771
2019-02-27,12.7667
2019-02-28,12.7769
2019-03-01,12.7956
2019-03-05,12.8498
2019-03-06,12.8674
2019-03-07,12.8706
2019-03-08,12.8718
2019-03-11,12.9053
2019-03-12,12.9357
2019-03-13,12.9435
2019-03-14,12.9442
2019-03-15,12.9753
2019-03-18,12.9896
2019-03-19,13.0117
2019-03-20,13.0011
2019-03-22,12.9907
2019-03-25,12.9657
2019-03-26,13.0134
2019-03-27,13.0023
2019-03-28,13.0475
2019-03-29,13.0769
2019-04-02,13.1032
2019-04-03,13.0857
2019-04-04,13.0812
2019-04-05,13.0937
2019-04-08,13.0812
2019-04-09,13.1063
2019-04-10,13.0874
2019-04-11,13.0887
2019-04-12,13.106
2019-04-15,13.1243
2019-04-16,13.1581
