date,nav
2014-03-18,10.0136
2014-03-19,10.0148
2014-03-20,10.0205
2014-03-21,10.0325
2014-03-24,10.0478
2014-03-25,10.049
2014-03-26,10.0418
2014-03-27,10.0458
2014-03-28,10.0637
2014-04-02,10.0652
2014-04-03,10.0636
2014-04-04,10.0599
2014-04-07,10.0618
2014-04-09,10.0588
2014-04-10,10.0595
2014-04-11,10.0695
2014-04-15,10.0801
2014-04-16,10.0899
2014-04-17,10.0926
2014-04-21,10.1108
2014-04-22,10.1179
2014-04-23,10.1218
2014-04-25,10.1272
2014-04-28,10.1354
2014-04-29,10.1368
2014-04-30,10.1482
2014-05-02,10.1556
2014-05-05,10.1651
2014-05-06,10.1702
2014-05-07,10.173
2014-05-08,10.1786
2014-05-09,10.1873
2014-05-12,10.1993
2014-05-13,10.2026
2014-05-15,10.2066
2014-05-16,10.2238
2014-05-19,10.2281
2014-05-20,10.2368
2014-05-21,10.2416
2014-05-22,10.2451
2014-05-23,10.2592
2014-05-26,10.2641
2014-05-27,10.2719
2014-05-28,10.2705
2014-05-29,10.2753
2014-05-30,10.2795
2014-06-02,10.2844
2014-06-03,10.2938
2014-06-04,10.3066
2014-06-05,10.3103
2014-06-06,10.3136
2014-06-09,10.3252
2014-06-10,10.3262
2014-06-11,10.3254
2014-06-12,10.3305
2014-06-13,10.3344
2014-06-16,10.3387
2014-06-17,10.336
2014-06-18,10.3388
2014-06-19,10.3337
2014-06-20,10.3326
2014-06-23,10.3402
2014-06-24,10.3374
2014-06-25,10.3375
2014-06-26,10.348
2014-06-27,10.3533
2014-06-30,10.3613
2014-07-02,10.3708
2014-07-03,10.373
2014-07-04,10.3724
2014-07-07,10.3821
2014-07-08,10.384
2014-07-09,10.3868
2014-07-10,10.3887
2014-07-11,10.3613
2014-07-14,10.3563
2014-07-15,10.3571
2014-07-16,10.363
2014-07-17,10.3739
2014-07-18,10.3772
2014-07-21,10.3892
2014-07-22,10.401
2014-07-23,10.4101
2014-07-24,10.4155
2014-07-25,10.4199
2014-07-28,10.4265
2014-07-30,10.4253
2014-07-31,10.43
2014-08-01,10.4304
2014-08-04,10.4382
2014-08-05,10.4361
2014-08-06,10.4281
2014-08-07,10.4298
2014-08-08,10.431
2014-08-11,10.4401
2014-08-12,10.4433
2014-08-13,10.4477
2014-08-14,10.4511
2014-08-19,10.4646
2014-08-20,10.4712
2014-08-21,10.4738
2014-08-22,10.4762
2014-08-25,10.4847
2014-08-26,10.4859
2014-08-27,10.493
2014-08-28,10.4953
2014-09-01,10.5078
2014-09-02,10.5114
2014-09-03,10.5174
2014-09-04,10.5185
2014-09-05,10.5212
2014-09-08,10.5291
2014-09-09,10.5316
2014-09-10,10.5312
2014-09-11,10.533
2014-09-12,10.536
2014-09-15,10.5456
2014-09-16,10.5473
2014-09-17,10.5491
2014-09-18,10.552
2014-09-19,10.5542
2014-09-22,10.565
2014-09-23,10.567
2014-09-24,10.5694
2014-09-25,10.5735
2014-09-26,10.5788
2014-09-29,10.5835
2014-09-30,10.5873
2014-10-01,10.5895
2014-10-07,10.6038
2014-10-08,10.6078
2014-10-09,10.6105
2014-10-10,10.6179
2014-10-13,10.6258
2014-10-14,10.6337
2014-10-16,10.6447
2014-10-17,10.6493
2014-10-20,10.6614
2014-10-21,10.6676
2014-10-22,10.6739
2014-10-27,10.6887
2014-10-28,10.6967
2014-10-29,10.7
2014-10-30,10.7041
2014-10-31,10.708
2014-11-03,10.7195
2014-11-05,10.7354
2014-11-07,10.7415
2014-11-10,10.7518
2014-11-11,10.7553
2014-11-12,10.7583
2014-11-13,10.7551
2014-11-14,10.7551
2014-11-17,10.7666
2014-11-18,10.7764
2014-11-19,10.7821
2014-11-20,10.7824
2014-11-21,10.7854
2014-11-24,10.7922
2014-11-25,10.7988
2014-11-26,10.8015
2014-11-27,10.8033
2014-11-28,10.8094
2014-12-01,10.8183
2014-12-02,10.827
2014-12-03,10.8298
2014-12-04,10.8318
2014-12-05,10.8302
2014-12-08,10.8383
2014-12-09,10.8403
2014-12-10,10.8413
2014-12-11,10.844
2014-12-12,10.8476
2014-12-15,10.8572
2014-12-16,10.8461
2014-12-17,10.844
2014-12-18,10.849
2014-12-19,10.8478
2014-12-22,10.8541
2014-12-23,10.8565
2014-12-24,10.8606
2014-12-26,10.864
2014-12-29,10.8715
2014-12-30,10.8749
2014-12-31,10.8799
2015-01-01,10.8838
2015-01-02,10.8857
2015-01-05,10.8923
2015-01-06,10.8918
2015-01-07,10.8943
2015-01-08,10.9001
2015-01-09,10.9029
2015-01-12,10.9135
2015-01-13,10.9171
2015-01-14,10.9168
2015-01-15,10.9257
2015-01-16,10.9357
2015-01-19,10.9434
2015-01-20,10.9493
2015-01-21,10.9535
2015-01-22,10.9561
2015-01-23,10.9612
2015-01-27,10.9724
2015-01-28,10.9736
2015-01-29,10.9783
2015-01-30,10.9798
2015-02-02,10.9883
2015-02-03,10.9761
2015-02-04,10.9753
2015-02-05,10.9722
2015-02-06,10.9753
2015-02-09,10.9754
2015-02-10,10.9778
2015-02-11,10.9768
2015-02-12,10.9741
2015-02-13,10.9786
2015-02-16,10.986
2015-02-18,10.9903
2015-02-20,10.9954
2015-02-23,11.0058
2015-02-24,11.0114
2015-02-25,11.0178
2015-02-26,11.0206
2015-02-27,11.0233
2015-03-02,11.0297
2015-03-03,11.0283
2015-03-04,11.0393
2015-03-05,11.0409
2015-03-09,11.049
2015-03-10,11.0482
2015-03-11,11.0509
2015-03-12,11.0534
2015-03-13,11.0522
2015-03-16,11.0579
2015-03-17,11.0608
2015-03-18,11.062
2015-03-19,11.0643
2015-03-20,11.0677
2015-03-23,11.0755
2015-03-24,11.0772
2015-03-25,11.0795
2015-03-26,11.0839
2015-03-27,11.0872
2015-03-30,11.0965
2015-03-31,11.1114
2015-04-06,11.1294
2015-04-07,11.1351
2015-04-08,11.1365
2015-04-09,11.1396
2015-04-10,11.1424
2015-04-13,11.1477
2015-04-15,11.1524
2015-04-16,11.1539
2015-04-17,11.1566
2015-04-20,11.1628
2015-04-21,11.1657
2015-04-22,11.1685
2015-04-23,11.1667
2015-04-24,11.1702
2015-04-27,11.1767
2015-04-28,11.1793
2015-04-29,11.1805
2015-04-30,11.1802
2015-05-05,11.1902
2015-05-06,11.1898
2015-05-07,11.1882
2015-05-08,11.1882
2015-05-11,11.1956
2015-05-12,11.1989
2015-05-13,11.1993
2015-05-14,11.2036
2015-05-15,11.2062
2015-05-18,11.2157
2015-05-19,11.22
2015-05-20,11.2267
2015-05-21,11.2317
2015-05-22,11.2349
2015-05-25,11.2452
2015-05-26,11.2448
2015-05-27,11.2472
2015-05-28,11.2516
2015-05-29,11.2547
2015-06-01,11.2656
2015-06-02,11.2655
2015-06-03,11.2678
2015-06-04,11.2713
2015-06-05,11.2737
2015-06-08,11.2824
2015-06-09,11.2845
2015-06-10,11.2867
2015-06-11,11.2894
2015-06-12,11.293
2015-06-15,11.3004
2015-06-16,11.3022
2015-06-17,11.3039
2015-06-18,11.3075
2015-06-19,11.3103
2015-06-22,11.3187
2015-06-23,11.3206
2015-06-24,11.3231
2015-06-25,11.3262
2015-06-26,11.3281
2015-06-29,11.3341
2015-06-30,11.3375
2015-07-01,11.3425
2015-07-02,11.3451
2015-07-03,11.3498
2015-07-06,11.3569
2015-07-07,11.3598
2015-07-08,11.3629
2015-07-09,11.3658
2015-07-10,11.3724
2015-07-13,11.379
2015-07-14,11.3819
2015-07-15,11.3845
2015-07-16,11.3884
2015-07-17,11.3913
2015-07-20,11.3986
2015-07-21,11.4013
2015-07-22,11.406
2015-07-23,11.4078
2015-07-24,11.4104
2015-07-27,11.419
2015-07-28,11.4233
2015-07-29,11.4263
2015-07-30,11.4288
2015-07-31,11.4313
2015-08-03,11.4396
2015-08-04,11.4421
2015-08-05,11.4458
2015-08-06,11.4481
2015-08-07,11.4509
2015-08-10,11.4581
2015-08-11,11.4601
2015-08-12,11.4629
2015-08-13,11.465
2015-08-14,11.4673
2015-08-17,11.4747
2015-08-19,11.4807
2015-08-20,11.4833
2015-08-21,11.486
2015-08-24,11.4916
2015-08-25,11.4926
2015-08-26,11.4951
2015-08-27,11.4982
2015-08-28,11.5009
2015-08-31,11.5082
2015-09-01,11.5113
2015-09-02,11.5138
2015-09-03,11.516
2015-09-04,11.5185
2015-09-07,11.5248
2015-09-08,11.5272
2015-09-09,11.5281
2015-09-10,11.5258
2015-09-11,11.528
2015-09-14,11.5344
2015-09-15,11.5345
2015-09-16,11.5364
2015-09-18,11.542
2015-09-21,11.5495
2015-09-22,11.552
2015-09-23,11.5552
2015-09-24,11.5571
2015-09-28,11.5671
2015-09-29,11.5846
2015-09-30,11.5926
2015-10-01,11.5952
2015-10-05,11.6053
2015-10-06,11.6076
2015-10-07,11.6097
2015-10-08,11.6114
2015-10-09,11.613
2015-10-12,11.6203
2015-10-13,11.6228
2015-10-14,11.6252
2015-10-15,11.6276
2015-10-16,11.6302
2015-10-19,11.6371
2015-10-20,11.6386
2015-10-21,11.6415
2015-10-23,11.6462
2015-10-26,11.653
2015-10-27,11.6552
2015-10-28,11.6574
2015-10-29,11.6597
2015-10-30,11.662
2015-11-02,11.6689
2015-11-03,11.6712
2015-11-04,11.6737
2015-11-05,11.6758
2015-11-06,11.6779
2015-11-09,11.6849
2015-11-10,11.6875
2015-11-13,11.6945
2015-11-16,11.7016
2015-11-17,11.7041
2015-11-18,11.7064
2015-11-19,11.7088
2015-11-20,11.7113
2015-11-23,11.7183
2015-11-24,11.7203
2015-11-26,11.7252
2015-11-27,11.7272
2015-11-30,11.7341
2015-12-01,11.7349
2015-12-02,11.7371
2015-12-03,11.74
2015-12-04,11.742
2015-12-07,11.7489
2015-12-08,11.7505
2015-12-09,11.7514
2015-12-10,11.7532
2015-12-11,11.7546
2015-12-14,11.7614
2015-12-15,11.7608
2015-12-16,11.7624
2015-12-17,11.765
2015-12-18,11.7668
2015-12-21,11.7744
2015-12-22,11.7759
2015-12-23,11.7787
2015-12-28,11.7914
2015-12-29,11.7938
2015-12-30,11.7968
2015-12-31,11.8005
2016-01-01,11.8043
2016-01-04,11.8126
2016-01-05,11.8155
2016-01-06,11.8184
2016-01-07,11.8208
2016-01-08,11.8231
2016-01-11,11.8307
2016-01-12,11.8319
2016-01-13,11.8346
2016-01-14,11.8354
2016-01-15,11.8378
2016-01-18,11.8438
2016-01-19,11.8448
2016-01-20,11.8442
2016-01-21,11.8469
2016-01-22,11.8483
2016-01-25,11.8563
2016-01-27,11.8609
2016-01-28,11.8607
2016-01-29,11.8628
2016-02-01,11.8717
2016-02-02,11.8733
2016-02-03,11.8762
2016-02-04,11.8787
2016-02-05,11.8817
2016-02-08,11.8905
2016-02-09,11.8931
