date,nav
2015-06-16,10.0049
2015-06-17,10.0094
2015-06-18,10.0186
2015-06-19,10.0198
2015-06-22,10.0267
2015-06-23,10.0219
2015-06-24,10.0189
2015-06-25,10.0121
2015-06-26,10.0077
2015-06-29,10.007
2015-06-30,10.0111
2015-07-01,10.0166
2015-07-02,10.0261
2015-07-03,10.0301
2015-07-06,10.0394
2015-07-07,10.0445
2015-07-08,10.0495
2015-07-09,10.0521
2015-07-10,10.0582
2015-07-13,10.0603
2015-07-14,10.0667
2015-07-15,10.0722
2015-07-16,10.0745
2015-07-17,10.0789
2015-07-20,10.0862
2015-07-21,10.0871
2015-07-22,10.0917
2015-07-23,10.0946
2015-07-24,10.0974
2015-07-27,10.1035
2015-07-28,10.1089
2015-07-29,10.1169
2015-07-30,10.1209
2015-07-31,10.1212
2015-08-03,10.127
2015-08-04,10.1264
2015-08-05,10.1233
2015-08-06,10.1276
2015-08-07,10.1272
2015-08-10,10.1319
2015-08-11,10.1351
2015-08-12,10.1385
2015-08-13,10.1458
2015-08-14,10.1569
2015-08-17,10.1625
2015-08-19,10.1665
2015-08-20,10.1691
2015-08-21,10.1703
2015-08-24,10.1653
2015-08-25,10.168
2015-08-26,10.1678
2015-08-27,10.1735
2015-08-28,10.1744
2015-08-31,10.1798
2015-09-01,10.1825
2015-09-02,10.1797
2015-09-03,10.1687
2015-09-04,10.1657
2015-09-07,10.1672
2015-09-08,10.1695
2015-09-09,10.1748
2015-09-10,10.1666
2015-09-11,10.1686
2015-09-14,10.1725
2015-09-15,10.1767
2015-09-16,10.1761
2015-09-18,10.1887
2015-09-21,10.1963
2015-09-22,10.194
2015-09-23,10.1956
2015-09-24,10.1986
2015-09-28,10.2126
2015-09-29,10.2462
2015-09-30,10.2556
2015-10-01,10.2595
2015-10-05,10.2714
2015-10-06,10.2726
2015-10-07,10.276
2015-10-08,10.2829
2015-10-09,10.2885
2015-10-12,10.2853
2015-10-13,10.2898
2015-10-14,10.2982
2015-10-15,10.3078
2015-10-16,10.314
2015-10-19,10.3246
2015-10-20,10.3266
2015-10-21,10.3281
2015-10-23,10.3408
2015-10-26,10.3447
2015-10-27,10.3461
2015-10-28,10.3504
2015-10-29,10.3497
2015-10-30,10.3475
2015-11-02,10.354
2015-11-03,10.3565
2015-11-04,10.353
2015-11-05,10.3527
2015-11-06,10.353
2015-11-09,10.3534
2015-11-10,10.3548
2015-11-13,10.365
2015-11-16,10.374
2015-11-17,10.3773
