date,nav
2007-06-28,10.0143
2007-06-29,10.0164
2007-07-02,10.023
2007-07-03,10.0252
2007-07-04,10.0274
2007-07-05,10.0296
2007-07-06,10.0318
2007-07-09,10.0383
2007-07-10,10.0406
2007-07-11,10.0427
2007-07-12,10.0449
2007-07-13,10.0471
2007-07-16,10.0537
2007-07-17,10.0559
2007-07-18,10.0581
2007-07-19,10.0603
2007-07-20,10.0624
2007-07-23,10.069
2007-07-24,10.0712
2007-07-25,10.0734
2007-07-26,10.0756
2007-07-27,10.0778
2007-07-30,10.0843
2007-07-31,10.0865
2007-08-01,10.0887
2007-08-02,10.0909
2007-08-03,10.0931
2007-08-06,10.0997
2007-08-07,10.1018
2007-08-08,10.104
2007-08-09,10.1062
2007-08-10,10.1084
2007-08-13,10.115
2007-08-14,10.1172
2007-08-16,10.1216
2007-08-17,10.1238
2007-08-20,10.1304
2007-08-21,10.1326
2007-08-22,10.1348
2007-08-23,10.137
2007-08-24,10.1392
2007-08-27,10.1458
2007-08-28,10.148
2007-08-29,10.1502
2007-08-30,10.1524
2007-08-31,10.1545
2007-09-03,10.1611
2007-09-04,10.1633
2007-09-05,10.1655
2007-09-06,10.1677
2007-09-07,10.1699
2007-09-10,10.1765
2007-09-11,10.1787
2007-09-12,10.1808
2007-09-13,10.2037
2007-09-14,10.206
2007-09-17,10.2121
2007-09-18,10.2137
2007-09-19,10.2179
2007-09-20,10.2187
2007-09-21,10.2237
2007-09-24,10.2273
2007-09-25,10.2292
2007-09-26,10.2312
2007-09-27,10.2331
2007-09-28,10.2351
2007-10-01,10.2412
2007-10-03,10.2452
2007-10-04,10.2476
2007-10-05,10.2496
2007-10-08,10.2556
2007-10-09,10.2576
2007-10-10,10.2596
2007-10-11,10.2617
2007-10-12,10.2637
2007-10-15,10.2697
2007-10-16,10.2717
2007-10-17,10.2737
2007-10-18,10.2758
2007-10-19,10.2778
2007-10-22,10.2839
2007-10-23,10.2859
2007-10-24,10.2879
2007-10-25,10.2899
2007-10-26,10.292
2007-10-29,10.298
2007-10-30,10.3001
2007-10-31,10.3021
2007-11-01,10.3041
2007-11-02,10.3061
2007-11-05,10.3122
2007-11-06,10.3142
2007-11-07,10.3162
2007-11-08,10.3183
2007-11-12,10.3264
2007-11-13,10.3284
2007-11-14,10.3304
2007-11-15,10.3324
2007-11-16,10.3345
2007-11-19,10.3405
2007-11-20,10.3425
2007-11-21,10.3446
2007-11-22,10.3466
2007-11-23,10.3486
2007-11-26,10.3547
2007-11-27,10.3567
2007-11-28,10.3587
2007-11-29,10.3607
2007-11-30,10.363
2007-12-03,10.3691
2007-12-04,10.3711
2007-12-05,10.3731
2007-12-06,10.3751
2007-12-07,10.3771
2007-12-10,10.3832
2007-12-11,10.3852
2007-12-12,10.3873
2007-12-13,10.3893
2007-12-14,10.3913
2007-12-17,10.3974
2007-12-18,10.3994
2007-12-19,10.4014
2007-12-20,10.4034
2007-12-24,10.4335
2007-12-26,10.4396
2007-12-27,10.4418
2007-12-28,10.4445
2007-12-31,10.4526
2008-01-01,10.4552
2008-01-02,10.4577
2008-01-03,10.4602
2008-01-04,10.4627
2008-01-07,10.4703
2008-01-08,10.4728
2008-01-09,10.4753
2008-01-10,10.4778
