date,nav
2018-08-31,10.004
2018-09-03,10.0069
2018-09-04,9.9984
2018-09-05,9.991
2018-09-06,9.9898
2018-09-07,9.9938
2018-09-10,9.9743
2018-09-11,9.975
2018-09-12,9.9688
2018-09-14,9.9768
2018-09-17,9.9743
2018-09-18,9.976
2018-09-19,9.9801
2018-09-21,9.9766
2018-09-24,9.9545
2018-09-25,9.9416
2018-09-26,9.9491
2018-09-27,9.9643
2018-09-28,9.9784
2018-10-01,9.9869
2018-10-03,9.9818
2018-10-04,9.9712
2018-10-05,9.9937
2018-10-08,10.0012
2018-10-09,9.9942
2018-10-10,10.0001
2018-10-11,10.011
2018-10-12,10.0158
2018-10-15,10.0302
2018-10-16,10.0394
2018-10-17,10.04
2018-10-19,10.0447
2018-10-22,10.0486
2018-10-23,10.0517
2018-10-24,10.0497
2018-10-25,10.0506
2018-10-26,10.0497
2018-10-29,10.0579
2018-10-30,10.0609
2018-10-31,10.0594
2018-11-01,10.0655
2018-11-02,10.0763
2018-11-05,10.0818
2018-11-06,10.0845
2018-11-09,10.0928
2018-11-12,10.0963
2018-11-13,10.1078
2018-11-14,10.12
2018-11-15,10.1239
2018-11-16,10.1251
2018-11-19,10.1335
2018-11-20,10.1393
2018-11-22,10.1513
2018-11-26,10.1621
2018-11-27,10.1642
2018-11-28,10.175
2018-11-29,10.1873
2018-11-30,10.1948
2018-12-03,10.2002
2018-12-04,10.2037
2018-12-05,10.2204
2018-12-06,10.2292
2018-12-07,10.2249
2018-12-10,10.2115
2018-12-11,10.2108
2018-12-12,10.2244
2018-12-13,10.2254
2018-12-14,10.2294
2018-12-17,10.2381
2018-12-18,10.2445
2018-12-19,10.2706
2018-12-20,10.2788
2018-12-21,10.2798
2018-12-24,10.286
2018-12-26,10.2978
2018-12-27,10.3064
2018-12-28,10.3042
2018-12-31,10.3107
2019-01-01,10.3111
2019-01-02,10.3159
2019-01-03,10.3159
2019-01-04,10.3202
2019-01-07,10.3262
2019-01-08,10.3367
