date,nav
2018-06-28,9.9909
2018-06-29,9.9896
2018-07-02,9.9984
2018-07-03,9.9999
2018-07-04,10.0111
2018-07-05,10.0127
2018-07-06,10.0137
2018-07-09,10.0196
2018-07-10,10.0253
2018-07-11,10.0304
2018-07-12,10.0397
2018-07-13,10.0489
2018-07-16,10.053
2018-07-17,10.0613
2018-07-18,10.0567
2018-07-19,10.0592
2018-07-20,10.0631
2018-07-23,10.0713
2018-07-24,10.0727
2018-07-25,10.0792
2018-07-26,10.0813
2018-07-27,10.0838
2018-07-30,10.0888
2018-07-31,10.0929
2018-08-01,10.0986
2018-08-02,10.1016
2018-08-03,10.1024
2018-08-06,10.11
2018-08-07,10.1079
2018-08-08,10.1119
2018-08-09,10.1142
2018-08-10,10.1174
2018-08-13,10.1194
2018-08-14,10.1219
2018-08-16,10.1211
2018-08-20,10.1325
2018-08-21,10.1344
2018-08-23,10.1376
2018-08-24,10.1369
2018-08-27,10.141
2018-08-28,10.14
2018-08-29,10.1456
2018-08-30,10.1422
2018-08-31,10.1396
2018-09-03,10.1438
2018-09-04,10.1355
2018-09-05,10.1257
2018-09-06,10.1259
2018-09-07,10.13
2018-09-10,10.1111
2018-09-11,10.1105
2018-09-12,10.104
2018-09-14,10.114
2018-09-17,10.1115
2018-09-18,10.1156
2018-09-19,10.1212
2018-09-21,10.1183
2018-09-24,10.1063
2018-09-25,10.0984
2018-09-26,10.1073
2018-09-27,10.1233
2018-09-28,10.1371
2018-10-01,10.1512
2018-10-03,10.1451
2018-10-04,10.1364
2018-10-05,10.1554
2018-10-08,10.1635
2018-10-09,10.1552
2018-10-10,10.1631
2018-10-11,10.1694
2018-10-12,10.1756
2018-10-15,10.1899
2018-10-16,10.1991
2018-10-17,10.2012
2018-10-19,10.2041
2018-10-22,10.2105
2018-10-23,10.2132
2018-10-24,10.2147
2018-10-25,10.2155
2018-10-26,10.2169
2018-10-29,10.2236
2018-10-30,10.2267
2018-10-31,10.2234
2018-11-01,10.2277
2018-11-02,10.2402
2018-11-05,10.2471
2018-11-06,10.2515
2018-11-09,10.2596
2018-11-12,10.2639
2018-11-13,10.2775
2018-11-14,10.2903
2018-11-15,10.2924
2018-11-16,10.2934
2018-11-19,10.3006
2018-11-20,10.3058
2018-11-22,10.32
2018-11-26,10.3305
2018-11-27,10.3319
2018-11-28,10.3427
2018-11-29,10.357
2018-11-30,10.363
2018-12-03,10.3672
2018-12-04,10.3695
2018-12-05,10.3844
2018-12-06,10.3896
2018-12-07,10.3863
2018-12-10,10.3754
2018-12-11,10.3742
2018-12-12,10.3914
2018-12-13,10.385
2018-12-14,10.3868
2018-12-17,10.3947
2018-12-18,10.4003
2018-12-19,10.4239
2018-12-20,10.4282
2018-12-21,10.4314
2018-12-24,10.4324
2018-12-26,10.4434
2018-12-27,10.4513
2018-12-28,10.4532
2018-12-31,10.4593
2019-01-01,10.4588
2019-01-02,10.4617
2019-01-03,10.461
2019-01-04,10.4637
2019-01-07,10.4707
2019-01-08,10.4786
2019-01-09,10.4826
2019-01-10,10.4854
2019-01-11,10.4932
2019-01-14,10.5055
2019-01-15,10.5068
2019-01-16,10.5023
2019-01-17,10.5046
2019-01-18,10.5044
2019-01-21,10.5064
2019-01-22,10.5164
2019-01-23,10.5195
2019-01-24,10.5237
2019-01-25,10.5251
2019-01-28,10.5317
2019-01-29,10.5317
2019-01-30,10.5328
2019-01-31,10.5356
2019-02-01,10.5221
2019-02-04,10.5245
2019-02-05,10.5247
2019-02-06,10.5293
2019-02-07,10.5594
2019-02-08,10.5669
2019-02-11,10.576
2019-02-12,10.578
2019-02-13,10.6077
2019-02-14,10.6127
2019-02-15,10.6097
2019-02-18,10.5997
2019-02-20,10.6082
2019-02-21,10.6102
2019-02-22,10.6166
2019-02-25,10.6241
2019-02-26,10.6211
2019-02-27,10.6165
2019-02-28,10.6208
2019-03-01,10.6258
2019-03-05,10.642
2019-03-06,10.6479
2019-03-07,10.6542
2019-03-08,10.6595
2019-03-11,10.6717
2019-03-12,10.6789
2019-03-13,10.6772
2019-03-14,10.6984
2019-03-15,10.6974
2019-03-18,10.7096
2019-03-19,10.7096
2019-03-20,10.7115
2019-03-22,10.7202
2019-03-25,10.7235
2019-03-26,10.7296
2019-03-27,10.7349
2019-03-28,10.7412
2019-03-29,10.7566
2019-04-02,10.7876
2019-04-03,10.7846
2019-04-04,10.7764
2019-04-05,10.7708
2019-04-08,10.7683
2019-04-09,10.7704
2019-04-10,10.7736
2019-04-11,10.7715
2019-04-12,10.7719
2019-04-15,10.7733
2019-04-16,10.7737
2019-04-18,10.7767
2019-04-22,10.7761
2019-04-23,10.7708
2019-04-24,10.7764
2019-04-25,10.7695
2019-04-26,10.7679
2019-04-30,10.7779
2019-05-02,10.7817
2019-05-03,10.7759
2019-05-06,10.7825
2019-05-07,10.7872
2019-05-08,10.7908
2019-05-09,10.7952
2019-05-10,10.7967
2019-05-13,10.8032
2019-05-14,10.8136
2019-05-15,10.8162
2019-05-16,10.8166
2019-05-17,10.8304
2019-05-20,10.8454
2019-05-21,10.8483
2019-05-22,10.8547
2019-05-23,10.8652
2019-05-24,10.8712
2019-05-27,10.8953
2019-05-28,10.8985
2019-05-29,10.8986
2019-05-30,10.898
2019-05-31,10.9066
2019-06-03,10.9177
2019-06-04,10.9171
2019-06-06,10.9302
2019-06-07,10.92
2019-06-10,10.9211
2019-06-11,10.9214
2019-06-12,10.9248
2019-06-13,10.9281
2019-06-14,10.9341
2019-06-17,10.9382
2019-06-18,10.9474
2019-06-19,10.9516
2019-06-20,10.9549
2019-06-21,10.9552
2019-06-24,10.9632
2019-06-25,10.9637
2019-06-26,10.9567
2019-06-27,10.9558
2019-06-28,10.956
2019-07-01,10.9612
2019-07-02,10.9646
2019-07-03,10.9726
2019-07-04,10.9791
2019-07-05,10.9938
2019-07-08,11.0067
2019-07-09,11.0132
2019-07-10,11.0198
2019-07-11,11.0245
2019-07-12,11.0288
2019-07-15,11.0406
2019-07-16,11.053
2019-07-17,11.0535
2019-07-18,11.0557
2019-07-19,11.0587
2019-07-22,11.0583
2019-07-23,11.0593
2019-07-24,11.0616
2019-07-25,11.0567
2019-07-26,11.0561
2019-07-29,11.0708
2019-07-30,11.0741
2019-07-31,11.0857
2019-08-01,11.0916
2019-08-02,11.1078
2019-08-05,11.1081
2019-08-06,11.1131
2019-08-07,11.1206
2019-08-08,11.1348
2019-08-09,11.1309
2019-08-13,11.1364
2019-08-14,11.1291
2019-08-16,11.1382
2019-08-19,11.1441
2019-08-20,11.1512
2019-08-21,11.1589
2019-08-22,11.1663
2019-08-23,11.1716
2019-08-26,11.1812
2019-08-27,11.1862
2019-08-28,11.1912
2019-08-29,11.1919
2019-08-30,11.1926
2019-09-03,11.2066
2019-09-04,11.2147
2019-09-05,11.2146
2019-09-06,11.2181
2019-09-09,11.2308
2019-09-11,11.2323
2019-09-12,11.2347
2019-09-13,11.2373
2019-09-16,11.2375
2019-09-17,11.2368
2019-09-18,11.241
2019-09-19,11.2431
2019-09-20,11.2285
2019-09-23,11.2332
2019-09-24,11.2293
2019-09-25,11.2334
2019-09-26,11.234
2019-09-27,11.2357
2019-09-30,11.244
2019-10-01,11.2524
2019-10-03,11.2726
2019-10-04,11.2768
2019-10-07,11.2868
2019-10-09,11.2934
2019-10-10,11.2971
2019-10-11,11.3043
2019-10-14,11.311
2019-10-15,11.3152
2019-10-16,11.3233
2019-10-17,11.3255
