date,nav
2018-07-03,10.16
2018-07-04,10.15
2018-07-05,10.13
2018-07-06,10.12
2018-07-09,10.19
2018-07-10,10.24
2018-07-11,10.19
2018-07-12,10.23
2018-07-13,10.13
2018-07-16,10.04
2018-07-17,10.11
2018-07-18,10.1
2018-07-19,10.08
2018-07-20,10.04
2018-07-23,10.12
2018-07-24,10.19
2018-07-25,10.15
2018-07-26,10.25
2018-07-27,10.31
2018-07-30,10.39
2018-07-31,10.35
2018-08-01,10.38
2018-08-02,10.37
2018-08-03,10.46
2018-08-06,10.48
2018-08-07,10.48
2018-08-08,10.5
2018-08-09,10.53
2018-08-10,10.43
2018-08-13,10.31
2018-08-14,10.32
2018-08-16,10.26
2018-08-17,10.32
2018-08-20,10.41
2018-08-21,10.44
2018-08-23,10.45
2018-08-24,10.48
2018-08-27,10.56
2018-08-28,10.57
2018-08-29,10.55
2018-08-30,10.56
2018-08-31,10.65
2018-09-03,10.66
2018-09-04,10.63
2018-09-05,10.62
2018-09-06,10.65
2018-09-07,10.66
2018-09-10,10.67
2018-09-11,10.65
2018-09-12,10.66
2018-09-14,10.72
2018-09-17,10.71
2018-09-18,10.64
2018-09-19,10.64
2018-09-21,10.68
2018-09-24,10.6
2018-09-25,10.57
2018-09-26,10.55
2018-09-27,10.52
2018-09-28,10.47
2018-10-01,10.48
2018-10-03,10.47
2018-10-04,10.42
2018-10-05,10.3
2018-10-08,10.31
2018-10-09,10.32
2018-10-10,10.36
2018-10-11,10.33
2018-10-12,10.35
2018-10-15,10.4
2018-10-16,10.41
2018-10-17,10.43
2018-10-19,10.37
2018-10-22,10.38
2018-10-23,10.35
2018-10-24,10.41
2018-10-25,10.42
2018-10-26,10.39
2018-10-29,10.43
2018-10-30,10.45
2018-10-31,10.5
2018-11-01,10.46
2018-11-02,10.51
2018-11-05,10.49
2018-11-06,10.49
2018-11-09,10.5
2018-11-12,10.44
2018-11-13,10.47
2018-11-14,10.48
2018-11-15,10.43
2018-11-16,10.5
2018-11-19,10.49
2018-11-20,10.4
2018-11-21,10.41
2018-11-22,10.38
2018-11-26,10.37
2018-11-27,10.39
2018-11-28,10.36
2018-11-29,10.32
2018-11-30,10.31
2018-12-03,10.34
2018-12-04,10.35
2018-12-05,10.27
2018-12-06,10.19
2018-12-07,10.11
2018-12-10,10.06
2018-12-11,10.13
2018-12-12,10.24
2018-12-13,10.27
2018-12-14,10.33
2018-12-17,10.4
2018-12-18,10.48
2018-12-19,10.53
2018-12-20,10.51
2018-12-21,10.48
2018-12-24,10.39
2018-12-26,10.41
2018-12-27,10.45
2018-12-28,10.53
2018-12-31,10.53
2019-01-01,10.58
2019-01-02,10.48
2019-01-03,10.38
2019-01-04,10.48
2019-01-07,10.5
2019-01-08,10.56
2019-01-09,10.56
2019-01-10,10.53
2019-01-11,10.53
2019-01-14,10.5
2019-01-15,10.56
2019-01-16,10.58
2019-01-17,10.57
2019-01-18,10.47
2019-01-21,10.42
2019-01-22,10.39
2019-01-23,10.37
2019-01-24,10.35
2019-01-25,10.39
2019-01-28,10.34
2019-01-29,10.35
2019-01-30,10.33
2019-01-31,10.39
2019-02-01,10.32
2019-02-04,10.26
2019-02-05,10.24
2019-02-06,10.31
2019-02-07,10.31
2019-02-08,10.22
2019-02-11,10.2
2019-02-12,10.16
2019-02-13,10.1
2019-02-14,10.04
2019-02-15,10.03
2019-02-18,10.02
2019-02-19,10.02
2019-02-20,10.14
2019-02-21,10.16
2019-02-22,10.24
2019-02-25,10.27
2019-02-26,10.24
2019-02-27,10.23
2019-02-28,10.3
2019-03-01,10.36
2019-03-05,10.47
2019-03-06,10.52
2019-03-07,10.46
2019-03-08,10.49
2019-03-11,10.62
2019-03-12,10.67
2019-03-13,10.59
2019-03-14,10.67
2019-03-15,10.74
2019-03-18,10.74
2019-03-19,10.81
2019-03-20,10.85
2019-03-22,10.9
2019-03-25,10.86
2019-03-26,10.92
2019-03-27,10.91
2019-03-28,10.99
2019-03-29,11.02
2019-04-01,11.02
2019-04-02,11.05
2019-04-03,10.97
2019-04-04,10.99
2019-04-05,11.03
2019-04-08,11.04
2019-04-09,11.06
2019-04-10,10.97
2019-04-11,10.97
2019-04-12,11.01
2019-04-15,11.07
2019-04-16,11.09
2019-04-18,11.07
2019-04-22,11.03
2019-04-23,11.0
2019-04-24,11.08
2019-04-25,11.03
2019-04-26,11.1
2019-04-30,11.09
2019-05-02,11.07
2019-05-03,11.11
2019-05-06,11.06
2019-05-07,11.05
2019-05-08,10.95
2019-05-09,10.9
2019-05-10,10.9
2019-05-13,10.83
2019-05-14,10.89
2019-05-15,10.87
2019-05-16,10.89
2019-05-17,10.9
2019-05-20,11.07
2019-05-21,11.01
2019-05-22,11.04
2019-05-23,11.02
2019-05-24,11.11
2019-05-27,11.22
2019-05-28,11.24
2019-05-29,11.16
2019-05-30,11.24
2019-05-31,11.25
2019-06-03,11.34
2019-06-04,11.33
2019-06-06,11.22
2019-06-07,11.24
2019-06-10,11.26
2019-06-11,11.28
2019-06-12,11.23
2019-06-13,11.26
2019-06-14,11.17
2019-06-17,11.06
2019-06-18,11.08
2019-06-19,11.05
2019-06-20,11.13
2019-06-21,11.08
2019-06-24,11.09
2019-06-25,11.15
2019-06-26,11.21
2019-06-27,11.23
2019-06-28,11.24
2019-07-01,11.3
2019-07-02,11.33
2019-07-03,11.33
2019-07-04,11.36
2019-07-05,11.24
2019-07-08,11.05
2019-07-09,11.07
2019-07-10,11.02
2019-07-11,11.1
2019-07-12,11.1
2019-07-15,11.17
2019-07-16,11.23
2019-07-17,11.23
2019-07-18,11.16
2019-07-19,11.1
2019-07-22,11.02
2019-07-23,10.99
2019-07-24,10.94
2019-07-25,10.98
2019-07-26,10.95
