date,nav
2014-08-21,10.0086
2014-08-22,10.0038
2014-08-25,10.0104
2014-08-26,10.0202
2014-08-27,10.0222
2014-08-28,10.0259
2014-09-01,10.038
2014-09-02,10.042
2014-09-03,10.0479
2014-09-04,10.0498
2014-09-05,10.0562
2014-09-08,10.0676
2014-09-09,10.0665
2014-09-10,10.0649
2014-09-11,10.0665
2014-09-12,10.0731
2014-09-15,10.082
2014-09-16,10.0815
2014-09-17,10.0853
2014-09-18,10.0907
2014-09-19,10.095
2014-09-22,10.1063
2014-09-23,10.1062
2014-09-24,10.1082
2014-09-25,10.0137
2014-09-26,10.0236
2014-09-29,10.0255
2014-09-30,10.029
2014-10-01,10.0318
2014-10-07,10.0506
2014-10-08,10.0598
2014-10-09,10.0607
2014-10-10,10.0667
2014-10-13,10.0705
2014-10-14,10.0781
2014-10-16,10.1008
2014-10-17,10.1051
2014-10-20,10.1099
2014-10-21,10.1196
2014-10-22,10.1304
2014-10-27,10.1506
2014-10-28,10.1578
2014-10-29,10.1619
2014-10-30,10.1656
2014-10-31,10.1766
2014-11-03,10.1949
2014-11-05,10.2105
2014-11-07,10.218
2014-11-10,10.2254
2014-11-11,10.2286
2014-11-12,10.237
2014-11-13,10.2338
2014-11-14,10.2394
2014-11-17,10.2561
2014-11-18,10.262
2014-11-19,10.2616
2014-11-20,10.2644
2014-11-21,10.2673
2014-11-24,10.2738
2014-11-25,10.2755
2014-11-26,10.2774
2014-11-27,10.2708
2014-11-28,10.2818
2014-12-01,10.2916
2014-12-02,10.3037
2014-12-03,10.3036
2014-12-04,10.3025
2014-12-05,10.3045
2014-12-08,10.3091
2014-12-09,10.3136
2014-12-10,10.3098
2014-12-11,10.3108
2014-12-12,10.3132
2014-12-15,10.322
2014-12-16,10.2991
2014-12-17,10.2932
2014-12-18,10.2993
2014-12-19,10.298
2014-12-22,10.3025
2014-12-23,10.3102
2014-12-24,10.3083
2014-12-26,10.3116
2014-12-29,10.3252
2014-12-30,10.3321
2014-12-31,10.3391
2015-01-01,10.3496
2015-01-02,10.3491
2015-01-05,10.352
2015-01-06,10.3495
2015-01-07,10.3576
2015-01-08,10.3678
2015-01-09,10.3686
2015-01-12,10.387
2015-01-13,10.3941
2015-01-14,10.3955
2015-01-15,10.4104
2015-01-16,10.4234
2015-01-19,10.4282
2015-01-20,10.4353
2015-01-21,10.4387
2015-01-22,10.4389
2015-01-23,10.4433
2015-01-27,10.4544
2015-01-28,10.4626
2015-01-29,10.4653
2015-01-30,10.467
2015-02-02,10.4792
2015-02-03,10.4598
2015-02-04,10.4526
2015-02-05,10.45
2015-02-06,10.4469
2015-02-09,10.4475
2015-02-10,10.4484
2015-02-11,10.4465
2015-02-12,10.4444
2015-02-13,10.4517
2015-02-16,10.4639
2015-02-18,10.4706
2015-02-20,10.4795
2015-02-23,10.4917
2015-02-24,10.5069
2015-02-25,10.5144
2015-02-26,10.5163
2015-02-27,10.5186
2015-03-02,10.5275
2015-03-03,10.5294
2015-03-04,10.5439
2015-03-05,10.5517
2015-03-09,10.5419
2015-03-10,10.541
2015-03-11,10.5344
2015-03-12,10.5319
2015-03-13,10.5317
2015-03-16,10.5381
2015-03-17,10.5434
2015-03-18,10.5427
2015-03-19,10.5457
2015-03-20,10.546
2015-03-23,10.5551
2015-03-24,10.5572
2015-03-25,10.557
2015-03-26,10.5638
2015-03-27,10.5711
2015-03-30,10.5754
2015-03-31,10.5865
2015-04-06,10.6082
2015-04-07,10.6334
2015-04-08,10.634
2015-04-09,10.6369
2015-04-10,10.6425
2015-04-13,10.6636
2015-04-15,10.6648
2015-04-16,10.6648
2015-04-17,10.6543
2015-04-20,10.6618
2015-04-21,10.6676
2015-04-22,10.6711
2015-04-23,10.671
2015-04-24,10.6758
2015-04-27,10.6773
2015-04-28,10.6772
2015-04-29,10.6718
2015-04-30,10.6693
2015-05-05,10.6737
2015-05-06,10.6706
2015-05-07,10.6662
2015-05-08,10.6663
2015-05-11,10.6749
2015-05-12,10.682
2015-05-13,10.6774
2015-05-14,10.6776
2015-05-15,10.679
2015-05-18,10.6885
2015-05-19,10.691
2015-05-20,10.691
2015-05-21,10.7002
2015-05-22,10.7058
2015-05-25,10.7143
2015-05-26,10.7192
2015-05-27,10.7235
2015-05-28,10.7325
2015-05-29,10.7374
2015-06-01,10.7593
2015-06-02,10.747
2015-06-03,10.7485
2015-06-04,10.7499
2015-06-05,10.7532
2015-06-08,10.7651
2015-06-09,10.7689
2015-06-10,10.7644
2015-06-11,10.7588
2015-06-12,10.7602
2015-06-15,10.7651
2015-06-16,10.7634
2015-06-17,10.7894
2015-06-18,10.8
2015-06-19,10.8102
2015-06-22,10.8127
2015-06-23,10.8131
2015-06-24,10.814
2015-06-25,10.8128
2015-06-26,10.8121
2015-06-29,10.8164
2015-06-30,10.821
2015-07-01,10.8278
2015-07-02,10.8315
2015-07-03,10.8379
2015-07-06,10.8487
2015-07-07,10.8536
2015-07-08,10.8573
2015-07-09,10.8596
2015-07-10,10.8616
2015-07-13,10.8649
2015-07-14,10.8724
2015-07-15,10.8739
2015-07-16,10.8739
2015-07-17,10.8771
2015-07-20,10.8842
2015-07-21,10.8857
2015-07-22,10.8902
2015-07-23,10.8922
2015-07-24,10.8954
2015-07-27,10.9026
2015-07-28,10.9057
2015-07-29,10.9123
2015-07-30,10.9144
2015-07-31,10.9181
2015-08-03,10.9262
2015-08-04,10.9165
2015-08-05,10.9186
2015-08-06,10.9201
2015-08-07,10.921
2015-08-10,10.9297
2015-08-11,10.9337
2015-08-12,10.9401
2015-08-13,10.9459
2015-08-14,10.949
2015-08-17,10.9575
2015-08-19,10.9622
2015-08-20,10.9644
2015-08-21,10.9654
2015-08-24,10.9637
2015-08-25,10.9663
2015-08-26,10.9692
2015-08-27,10.9729
2015-08-28,10.9686
2015-08-31,10.9749
2015-09-01,10.978
2015-09-02,10.9773
2015-09-03,10.9687
2015-09-04,10.9668
2015-09-07,10.9699
2015-09-08,10.9707
2015-09-09,10.9747
2015-09-10,10.9614
2015-09-11,10.9633
2015-09-14,10.9702
2015-09-15,10.9745
2015-09-16,10.9748
2015-09-18,10.9833
2015-09-21,10.9881
2015-09-22,10.9932
2015-09-23,10.9939
2015-09-24,11.0002
2015-09-28,11.0135
2015-09-29,11.0465
2015-09-30,11.0587
2015-10-01,11.0589
2015-10-05,11.075
2015-10-06,11.0776
2015-10-07,11.084
2015-10-08,11.0882
2015-10-09,11.0882
2015-10-12,11.0946
2015-10-13,11.0977
2015-10-14,11.1021
2015-10-15,11.1039
2015-10-16,11.109
2015-10-19,11.1178
2015-10-20,11.121
2015-10-21,11.1222
2015-10-23,11.1288
2015-10-26,11.1353
2015-10-27,11.139
2015-10-28,11.142
2015-10-29,11.1438
2015-10-30,11.1427
2015-11-02,11.1492
2015-11-03,11.1505
2015-11-04,11.1499
2015-11-05,11.1493
2015-11-06,11.1512
2015-11-09,11.1542
2015-11-10,11.1566
2015-11-13,11.1672
2015-11-16,11.1768
2015-11-17,11.179
2015-11-18,11.1809
2015-11-19,11.1833
2015-11-20,11.1841
2015-11-23,11.1913
2015-11-24,11.1948
2015-11-26,11.1979
2015-11-27,11.1983
2015-11-30,11.2028
2015-12-01,11.2063
2015-12-02,11.2091
2015-12-03,11.2124
2015-12-04,11.2129
2015-12-07,11.2162
2015-12-08,11.2119
2015-12-09,11.21
2015-12-10,11.212
2015-12-11,11.2065
2015-12-14,11.2021
2015-12-15,11.2004
2015-12-16,11.2051
2015-12-17,11.2081
2015-12-18,11.2141
2015-12-21,11.2218
2015-12-22,11.2253
2015-12-23,11.2232
2015-12-28,11.2344
2015-12-29,11.2365
2015-12-30,11.2421
2015-12-31,11.2463
2016-01-01,11.2528
2016-01-04,11.2676
2016-01-05,11.2682
2016-01-06,11.2732
2016-01-07,11.2775
2016-01-08,11.2807
2016-01-11,11.2875
2016-01-12,11.287
2016-01-13,11.2867
2016-01-14,11.2862
2016-01-15,11.2821
2016-01-18,11.2891
2016-01-19,11.2927
2016-01-20,11.2962
2016-01-21,11.3016
2016-01-22,11.3045
2016-01-25,11.3115
2016-01-27,11.3142
2016-01-28,11.3019
2016-01-29,11.3033
2016-02-01,11.3114
2016-02-02,11.3109
2016-02-03,11.3076
2016-02-04,11.3108
2016-02-05,11.3106
2016-02-08,11.3167
2016-02-09,11.3206
2016-02-10,11.3232
2016-02-11,11.3258
2016-02-12,11.3255
2016-02-15,11.3304
2016-02-16,11.3327
2016-02-17,11.3321
2016-02-18,11.334
2016-02-22,11.3412
2016-02-23,11.3341
2016-02-24,11.3294
2016-02-25,11.3246
2016-02-26,11.3278
2016-02-29,11.3511
2016-03-01,11.3569
2016-03-02,11.3633
2016-03-03,11.3669
2016-03-04,11.3713
2016-03-08,11.3812
2016-03-09,11.3849
2016-03-10,11.3889
2016-03-11,11.3896
2016-03-14,11.4043
2016-03-15,11.4099
