date,nav
2013-09-17,10.0123
2013-09-18,10.0246
2013-09-19,10.0578
2013-09-20,10.0695
2013-09-23,10.0712
2013-09-24,10.075
2013-09-25,10.0846
2013-09-26,10.0894
2013-09-27,10.0936
2013-09-30,10.1021
2013-10-01,10.1104
2013-10-03,10.1175
2013-10-04,10.1323
2013-10-07,10.1453
2013-10-08,10.1758
2013-10-09,10.1726
2013-10-10,10.1758
2013-10-11,10.1769
2013-10-14,10.1801
2013-10-15,10.1755
2013-10-17,10.1801
2013-10-18,10.1856
2013-10-21,10.1929
2013-10-22,10.1956
2013-10-23,10.1975
2013-10-24,10.1975
2013-10-25,10.2008
2013-10-28,10.2082
2013-10-29,10.2186
2013-10-30,10.2187
2013-10-31,10.2217
2013-11-01,10.2229
2013-11-05,10.2305
2013-11-06,10.2313
2013-11-07,10.2248
2013-11-08,10.2271
2013-11-11,10.2309
2013-11-12,10.2254
2013-11-13,10.2282
2013-11-14,10.2262
2013-11-18,10.2349
2013-11-19,10.2426
2013-11-20,10.2469
2013-11-21,10.2437
2013-11-22,10.2455
2013-11-25,10.2552
2013-11-26,10.259
2013-11-27,10.2631
2013-11-28,10.2672
2013-11-29,10.2707
2013-12-02,10.2771
2013-12-03,10.278
2013-12-04,10.2845
2013-12-05,10.2951
2013-12-06,10.2971
2013-12-09,10.2962
2013-12-10,10.2998
2013-12-11,10.302
2013-12-12,10.312
2013-12-13,10.3036
2013-12-16,10.3124
2013-12-17,10.3128
2013-12-18,10.3155
2013-12-19,10.3194
2013-12-20,10.3237
2013-12-23,10.3282
2013-12-24,10.3326
2013-12-26,10.339
2013-12-27,10.3375
2013-12-30,10.3435
2013-12-31,10.3484
2014-01-01,10.357
2014-01-02,10.36
2014-01-03,10.3639
2014-01-06,10.3697
2014-01-07,10.368
2014-01-08,10.3685
2014-01-09,10.367
2014-01-10,10.3711
2014-01-13,10.379
2014-01-15,10.3838
2014-01-16,10.3852
2014-01-17,10.3866
2014-01-20,10.3934
2014-01-21,10.401
2014-01-22,10.4015
2014-01-23,10.4036
2014-01-24,10.4057
2014-01-27,10.4101
2014-01-28,10.402
2014-01-29,10.4031
2014-01-30,10.3995
2014-01-31,10.4008
2014-02-03,10.4089
2014-02-04,10.4136
2014-02-05,10.4175
2014-02-06,10.424
2014-02-07,10.4237
2014-02-10,10.4292
2014-02-11,10.4304
2014-02-12,10.4315
2014-02-13,10.4289
2014-02-14,10.4306
2014-02-17,10.4364
2014-02-18,10.4407
2014-02-20,10.4454
2014-02-21,10.4467
2014-02-24,10.4535
2014-02-25,10.4561
2014-02-26,10.459
2014-02-28,10.4629
2014-03-03,10.4662
2014-03-04,10.4664
2014-03-05,10.4792
2014-03-06,10.4803
2014-03-07,10.4878
2014-03-10,10.4963
2014-03-11,10.5028
2014-03-12,10.5044
2014-03-13,10.5093
2014-03-14,10.5139
2014-03-18,10.5248
2014-03-19,10.5286
2014-03-20,10.5333
2014-03-21,10.5437
2014-03-24,10.5559
2014-03-25,10.5554
2014-03-26,10.555
2014-03-27,10.5588
2014-03-28,10.5721
2014-04-02,10.5812
2014-04-03,10.5841
2014-04-04,10.5869
2014-04-07,10.5936
2014-04-09,10.597
2014-04-10,10.5992
2014-04-11,10.6026
2014-04-15,10.6112
2014-04-16,10.6143
2014-04-17,10.6189
2014-04-21,10.6278
2014-04-22,10.6293
2014-04-23,10.6313
2014-04-25,10.6358
2014-04-28,10.6417
2014-04-29,10.6438
