date,nav
2010-07-12,10.0178
2010-07-13,10.0177
2010-07-14,10.0118
2010-07-15,10.0081
2010-07-16,10.0084
2010-07-19,10.0092
2010-07-20,10.0039
2010-07-21,10.0048
2010-07-22,10.0249
2010-07-23,10.0268
2010-07-26,10.0117
2010-07-27,10.0029
2010-07-28,9.9865
2010-07-29,9.9828
2010-07-30,9.969
2010-08-02,9.9704
2010-08-03,9.9729
2010-08-04,9.991
2010-08-05,9.9842
2010-08-06,9.9903
2010-08-09,10.002
2010-08-10,10.0005
2010-08-11,9.9857
2010-08-12,9.9863
2010-08-13,9.9939
2010-08-16,9.9912
2010-08-17,9.9966
2010-08-18,10.0143
2010-08-20,10.0261
2010-08-23,10.0316
2010-08-24,10.0277
2010-08-25,10.0204
2010-08-26,10.0249
2010-08-27,10.0017
2010-08-30,10.0071
2010-08-31,10.0063
2010-09-01,10.025
2010-09-02,10.032
2010-09-03,10.0292
2010-09-06,10.0633
2010-09-07,10.0672
2010-09-08,10.0699
2010-09-09,10.0836
2010-09-13,10.1187
2010-09-14,10.1216
2010-09-15,10.1444
2010-09-16,10.1334
2010-09-17,10.1495
2010-09-20,10.1787
2010-09-21,10.1912
2010-09-22,10.1847
2010-09-23,10.1821
2010-09-24,10.1992
2010-09-27,10.2031
2010-09-28,10.2024
2010-09-29,10.1925
2010-10-01,10.2337
2010-10-04,10.2426
2010-10-05,10.2408
2010-10-06,10.247
2010-10-07,10.2312
2010-10-08,10.2251
2010-10-11,10.2385
2010-10-12,10.2243
2010-10-13,10.2544
2010-10-14,10.2385
2010-10-15,10.2126
2010-10-18,10.2163
2010-10-19,10.1897
2010-10-20,10.1767
2010-10-21,10.2126
2010-10-22,10.2108
2010-10-25,10.2235
2010-10-26,10.2178
2010-10-27,10.2013
2010-10-28,10.1986
2010-10-29,10.2036
2010-11-01,10.2356
2010-11-02,10.2373
2010-11-03,10.2553
2010-11-04,10.2876
2010-11-08,10.2925
2010-11-09,10.2992
2010-11-10,10.2914
2010-11-11,10.2677
2010-11-12,10.236
2010-11-15,10.2544
2010-11-16,10.2126
2010-11-18,10.2267
2010-11-19,10.2033
2010-11-22,10.2366
2010-11-23,10.2119
2010-11-24,10.1976
2010-11-25,10.18
2010-11-26,10.1638
2010-11-29,10.1815
2010-11-30,10.1879
2010-12-01,10.2052
2010-12-02,10.2084
2010-12-03,10.204
2010-12-06,10.2021
2010-12-07,10.1739
2010-12-08,10.1423
2010-12-09,10.1078
2010-12-10,10.1315
2010-12-13,10.1491
2010-12-14,10.1665
2010-12-15,10.1549
2010-12-16,10.1805
2010-12-20,10.1878
2010-12-21,10.2021
2010-12-22,10.1897
2010-12-23,10.1865
2010-12-24,10.1961
2010-12-27,10.1977
2010-12-28,10.1988
2010-12-29,10.2157
2010-12-30,10.2278
2010-12-31,10.2376
2011-01-03,10.2477
2011-01-04,10.2496
2011-01-05,10.2362
2011-01-06,10.2284
2011-01-07,10.1913
2011-01-10,10.162
2011-01-11,10.1602
2011-01-12,10.1875
2011-01-13,10.1342
2011-01-14,10.116
2011-01-17,10.1111
2011-01-18,10.1327
2011-01-19,10.1049
2011-01-20,10.1066
2011-01-21,10.1047
2011-01-24,10.1216
2011-01-25,10.1037
2011-01-27,10.0885
2011-01-28,10.0584
2011-01-31,10.0657
2011-02-01,10.0335
2011-02-02,10.0295
2011-02-03,10.0451
2011-02-04,10.0138
2011-02-07,10.0164
2011-02-08,10.0039
2011-02-09,9.9906
2011-02-10,9.9798
2011-02-11,10.0033
2011-02-14,10.0474
2011-02-15,10.0574
2011-02-17,10.0754
2011-02-18,10.0528
2011-02-21,10.0759
2011-02-22,10.0651
2011-02-23,10.0583
2011-02-24,10.0129
2011-02-25,10.018
2011-02-28,10.0308
2011-03-01,10.0805
2011-03-03,10.0872
2011-03-04,10.0909
2011-03-07,10.0805
2011-03-08,10.0932
2011-03-09,10.1004
2011-03-10,10.0962
2011-03-11,10.0833
2011-03-14,10.1101
2011-03-15,10.0869
2011-03-16,10.104
2011-03-17,10.0913
2011-03-18,10.0807
2011-03-21,10.0795
2011-03-22,10.0967
2011-03-23,10.1124
2011-03-24,10.1315
2011-03-25,10.1621
2011-03-28,10.1785
2011-03-29,10.1977
2011-03-30,10.2123
