date,nav
2009-10-01,10.0084
2009-10-05,10.01
2009-10-06,10.0104
2009-10-07,10.0125
2009-10-08,9.9842
2009-10-09,9.9803
2009-10-12,9.9313
2009-10-14,9.9355
2009-10-15,9.9377
2009-10-16,9.9398
2009-10-20,9.9581
2009-10-21,9.9703
2009-10-22,9.9821
2009-10-23,9.9622
2009-10-26,9.9685
2009-10-27,9.9702
2009-10-28,9.9724
2009-10-29,9.9864
2009-10-30,9.9885
2009-11-03,9.9975
2009-11-04,10.0096
2009-11-05,10.0159
2009-11-06,10.0279
2009-11-09,10.0639
2009-11-10,10.0948
2009-11-11,10.1068
2009-11-12,10.0907
2009-11-13,10.0989
2009-11-16,10.1124
2009-11-17,10.1151
2009-11-18,10.1177
2009-11-19,10.1204
2009-11-20,10.1242
2009-11-23,10.1008
2009-11-24,10.1036
2009-11-25,10.1073
2009-11-26,10.1203
2009-11-27,10.1651
2009-11-30,10.1362
2009-12-01,10.1336
2009-12-02,10.1404
2009-12-03,10.1433
2009-12-04,10.1461
2009-12-07,10.1421
2009-12-08,10.1451
2009-12-09,10.1553
2009-12-10,10.1582
2009-12-11,10.1622
2009-12-14,10.1765
2009-12-15,10.138
2009-12-16,10.136
2009-12-17,10.125
2009-12-18,10.1279
2009-12-21,10.1272
2009-12-22,10.1303
2009-12-23,10.1356
2009-12-24,10.1481
2009-12-29,10.1613
2009-12-30,10.165
2009-12-31,10.1681
2010-01-01,10.1757
2010-01-04,10.189
2010-01-05,10.1981
2010-01-06,10.2022
2010-01-07,10.2055
2010-01-08,10.2053
2010-01-11,10.2207
2010-01-12,10.225
2010-01-13,10.2317
2010-01-14,10.2315
2010-01-15,10.2357
2010-01-18,10.248
2010-01-19,10.2555
2010-01-20,10.2597
2010-01-21,10.2708
2010-01-22,10.2795
2010-01-25,10.296
2010-01-27,10.302
2010-01-28,10.3027
2010-01-29,10.304
2010-02-01,10.3143
2010-02-02,10.3081
2010-02-03,10.3102
2010-02-04,10.3111
2010-02-05,10.3028
2010-02-08,10.3153
2010-02-09,10.3189
2010-02-10,10.3206
2010-02-11,10.3176
2010-02-15,10.3203
2010-02-16,10.3172
2010-02-17,10.3086
2010-02-18,10.3075
2010-02-19,10.3068
2010-02-22,10.3158
2010-02-23,10.3155
2010-02-24,10.3223
2010-02-25,10.3287
2010-02-26,10.3248
2010-03-02,10.3365
2010-03-03,10.3457
2010-03-04,10.3452
2010-03-05,10.3488
2010-03-08,10.3615
2010-03-09,10.372
2010-03-10,10.3789
2010-03-11,10.382
2010-03-12,10.3927
2010-03-15,10.4021
2010-03-17,10.4043
2010-03-18,10.4205
2010-03-19,10.4998
2010-03-22,10.496
2010-03-23,10.5033
2010-03-25,10.5088
2010-03-26,10.5109
2010-03-29,10.5169
2010-03-30,10.5232
2010-03-31,10.5364
2010-04-05,10.5506
2010-04-06,10.5527
2010-04-07,10.5513
2010-04-08,10.5534
2010-04-09,10.5554
2010-04-12,10.5565
2010-04-13,10.5586
2010-04-15,10.5543
2010-04-16,10.5564
2010-04-19,10.5626
2010-04-20,10.5781
2010-04-21,10.5885
2010-04-22,10.6091
2010-04-23,10.6237
2010-04-26,10.6209
2010-04-27,10.6
2010-04-28,10.6188
2010-04-29,10.6208
2010-04-30,10.6228
2010-05-03,10.629
2010-05-04,10.5759
2010-05-05,10.578
2010-05-06,10.5801
2010-05-07,10.5822
2010-05-10,10.5845
2010-05-11,10.5825
2010-05-12,10.5765
2010-05-13,10.5762
2010-05-14,10.5783
2010-05-17,10.5888
2010-05-18,10.5885
2010-05-19,10.5915
2010-05-20,10.5784
2010-05-21,10.5789
2010-05-24,10.5854
2010-05-25,10.5876
2010-05-26,10.5818
2010-05-28,10.5861
2010-05-31,10.5926
2010-06-01,10.5869
2010-06-02,10.5891
2010-06-03,10.6031
2010-06-04,10.6091
2010-06-07,10.618
2010-06-08,10.6217
2010-06-09,10.6239
2010-06-10,10.612
2010-06-11,10.608
2010-06-14,10.6045
2010-06-15,10.6013
2010-06-16,10.6035
2010-06-17,10.6134
2010-06-18,10.6156
2010-06-21,10.6222
2010-06-22,10.6244
2010-06-23,10.6266
2010-06-24,10.6309
2010-06-25,10.627
2010-06-28,10.6336
2010-06-29,10.6358
2010-06-30,10.6343
2010-07-02,10.6447
2010-07-05,10.632
2010-07-06,10.6446
2010-07-07,10.6468
2010-07-08,10.6468
2010-07-09,10.6401
2010-07-12,10.6431
2010-07-13,10.638
2010-07-14,10.6366
2010-07-15,10.6293
2010-07-16,10.6315
2010-07-19,10.6274
2010-07-20,10.6253
2010-07-21,10.6189
2010-07-22,10.6212
2010-07-23,10.6206
2010-07-26,10.6276
2010-07-27,10.6227
2010-07-28,10.6186
2010-07-29,10.6102
2010-07-30,10.6104
2010-08-02,10.6064
2010-08-03,10.6104
2010-08-04,10.6163
2010-08-05,10.6205
2010-08-06,10.6264
2010-08-09,10.6408
2010-08-10,10.6359
2010-08-11,10.6345
2010-08-12,10.6366
2010-08-13,10.6317
2010-08-16,10.641
2010-08-17,10.6397
2010-08-18,10.6288
2010-08-20,10.63
2010-08-23,10.6338
2010-08-24,10.6397
2010-08-25,10.6456
2010-08-26,10.648
2010-08-27,10.6509
2010-08-30,10.6548
2010-08-31,10.6571
2010-09-01,10.6596
2010-09-02,10.6621
2010-09-03,10.6645
2010-09-06,10.6721
2010-09-07,10.6747
2010-09-08,10.6733
2010-09-09,10.6792
2010-09-13,10.6894
2010-09-14,10.6907
2010-09-15,10.7011
2010-09-16,10.7015
2010-09-17,10.7043
2010-09-20,10.7115
2010-09-21,10.7139
2010-09-22,10.7227
2010-09-23,10.7252
2010-09-24,10.7275
2010-09-27,10.7311
2010-09-28,10.7337
2010-09-29,10.7362
2010-10-01,10.7408
2010-10-04,10.7476
2010-10-05,10.7504
2010-10-06,10.7505
2010-10-07,10.7518
2010-10-08,10.7522
2010-10-11,10.7581
2010-10-12,10.7565
2010-10-13,10.7587
2010-10-14,10.7609
2010-10-15,10.7613
2010-10-18,10.7618
2010-10-19,10.7544
2010-10-20,10.757
2010-10-21,10.7525
2010-10-22,10.7552
2010-10-25,10.7625
2010-10-26,10.7649
2010-10-27,10.7673
2010-10-28,10.7667
2010-10-29,10.7691
2010-11-01,10.7749
2010-11-02,10.7776
2010-11-03,10.7851
2010-11-04,10.7876
2010-11-08,10.7975
2010-11-09,10.7982
2010-11-10,10.7989
2010-11-11,10.7983
2010-11-12,10.7976
2010-11-15,10.7993
2010-11-16,10.7988
2010-11-18,10.7937
2010-11-19,10.7933
2010-11-22,10.8
2010-11-23,10.7978
2010-11-24,10.8003
2010-11-25,10.8037
2010-11-26,10.7989
2010-11-29,10.8018
2010-11-30,10.8141
2010-12-01,10.8165
2010-12-02,10.8156
2010-12-03,10.817
2010-12-06,10.816
2010-12-07,10.8057
2010-12-08,10.8034
2010-12-09,10.8032
2010-12-10,10.8059
2010-12-13,10.814
2010-12-14,10.8167
2010-12-15,10.8194
2010-12-16,10.8221
2010-12-20,10.8329
2010-12-21,10.8345
2010-12-22,10.8372
2010-12-23,10.8329
2010-12-24,10.8301
2010-12-27,10.8383
2010-12-28,10.876
2010-12-29,10.8437
2010-12-30,10.8464
2010-12-31,10.8488
2011-01-03,10.8599
2011-01-04,10.8626
2011-01-05,10.8653
2011-01-06,10.8664
2011-01-07,10.8692
2011-01-10,10.8773
2011-01-11,10.8801
2011-01-12,10.8828
2011-01-13,10.878
2011-01-14,10.8759
2011-01-17,10.8815
2011-01-18,10.8831
2011-01-19,10.878
2011-01-20,10.878
2011-01-21,10.8791
2011-01-24,10.8871
2011-01-25,10.8853
2011-01-27,10.8908
2011-01-28,10.8935
2011-01-31,10.9005
2011-02-01,10.898
2011-02-02,10.8956
2011-02-03,10.8909
2011-02-04,10.8938
2011-02-07,10.9146
2011-02-08,10.9172
2011-02-09,10.9194
2011-02-10,10.9218
2011-02-11,10.9244
2011-02-14,10.9315
2011-02-15,10.9333
2011-02-17,10.9382
2011-02-18,10.9378
2011-02-21,10.9448
2011-02-22,10.9472
2011-02-23,10.9491
2011-02-24,10.9495
2011-02-25,10.9502
2011-02-28,10.9585
2011-03-01,10.962
2011-03-03,10.9671
2011-03-04,10.9697
2011-03-07,10.9773
2011-03-08,10.9804
2011-03-09,10.9844
2011-03-10,10.9877
2011-03-11,10.9931
2011-03-14,11.0002
2011-03-15,11.0006
2011-03-16,10.9993
2011-03-17,11.0031
2011-03-18,11.005
2011-03-21,11.0109
2011-03-22,11.0116
2011-03-23,11.013
2011-03-24,11.0167
2011-03-25,11.0198
2011-03-28,11.0384
2011-03-29,11.052
2011-03-30,11.0578
2011-03-31,11.0734
2011-04-05,11.0813
2011-04-06,11.0877
2011-04-07,11.0909
2011-04-08,11.0939
2011-04-11,11.1006
2011-04-13,11.1049
2011-04-15,11.1108
2011-04-18,11.1175
2011-04-19,11.1205
2011-04-20,11.1219
2011-04-21,11.1213
2011-04-25,11.1319
2011-04-26,11.136
2011-04-27,11.1397
2011-04-28,11.1427
2011-04-29,11.1451
2011-05-02,11.1517
2011-05-03,11.1452
2011-05-04,11.1482
2011-05-05,11.1478
2011-05-06,11.1508
2011-05-09,11.1605
2011-05-10,11.1627
2011-05-11,11.1657
2011-05-12,11.1675
2011-05-13,11.1717
2011-05-16,11.1802
2011-05-18,11.1861
2011-05-19,11.1817
2011-05-20,11.1826
2011-05-23,11.205
2011-05-24,11.2063
2011-05-25,11.2069
2011-05-26,11.2079
2011-05-27,11.2089
2011-05-30,11.2155
2011-05-31,11.2162
2011-06-01,11.2173
