date,nav
2013-11-19,10.0179
2013-11-20,10.0219
2013-11-21,10.0203
2013-11-22,10.0219
2013-11-25,10.0313
2013-11-26,10.0356
2013-11-27,10.0391
2013-11-28,10.0432
2013-11-29,10.0335
2013-12-02,10.0392
2013-12-03,10.04
2013-12-04,10.0448
2013-12-05,10.0551
2013-12-06,10.0562
2013-12-09,10.056
2013-12-10,10.0579
2013-12-11,10.0606
2013-12-12,10.0697
2013-12-13,10.061
2013-12-16,10.0695
2013-12-17,10.071
2013-12-18,10.0739
2013-12-19,10.077
2013-12-20,10.0813
2013-12-23,10.0871
2013-12-24,10.0902
2013-12-26,10.0964
2013-12-27,10.096
2013-12-30,10.1017
2013-12-31,10.1063
2014-01-01,10.1121
2014-01-02,10.1142
2014-01-03,10.1172
2014-01-06,10.1241
2014-01-07,10.1234
2014-01-08,10.1239
2014-01-09,10.1225
2014-01-10,10.1265
2014-01-13,10.1351
2014-01-15,10.1399
2014-01-16,10.143
2014-01-17,10.1443
2014-01-20,10.1515
2014-01-21,10.1599
2014-01-22,10.1597
2014-01-23,10.1626
2014-01-24,10.1645
2014-01-27,10.1683
2014-01-28,10.1566
2014-01-29,10.1591
2014-01-30,10.1565
2014-01-31,10.1567
2014-02-03,10.1643
2014-02-04,10.1701
2014-02-05,10.1741
2014-02-06,10.1816
2014-02-07,10.1808
2014-02-10,10.1861
2014-02-11,10.1865
2014-02-12,10.1875
2014-02-13,10.1841
2014-02-14,10.1852
2014-02-17,10.1907
2014-02-18,10.1953
2014-02-20,10.1998
2014-02-21,10.2009
2014-02-24,10.2067
2014-02-25,10.2092
2014-02-26,10.2123
2014-02-28,10.2157
2014-03-03,10.2181
2014-03-04,10.2173
2014-03-05,10.232
2014-03-06,10.2328
2014-03-07,10.2415
2014-03-10,10.2506
2014-03-11,10.2583
2014-03-12,10.2609
2014-03-13,10.2638
2014-03-14,10.2708
2014-03-18,10.2818
2014-03-19,10.2854
2014-03-20,10.2908
2014-03-21,10.3026
2014-03-24,10.3154
2014-03-25,10.3152
2014-03-26,10.3114
2014-03-27,10.3152
2014-03-28,10.3301
2014-04-02,10.3368
2014-04-03,10.3369
2014-04-04,10.3386
2014-04-07,10.3453
2014-04-09,10.3483
2014-04-10,10.3504
2014-04-11,10.3535
2014-04-15,10.3628
2014-04-16,10.3659
2014-04-17,10.3691
2014-04-21,10.3785
2014-04-22,10.3818
2014-04-23,10.3848
2014-04-25,10.3896
2014-04-28,10.3961
2014-04-29,10.3988
2014-04-30,10.4013
2014-05-02,10.4071
2014-05-05,10.4149
2014-05-06,10.4173
2014-05-07,10.42
2014-05-08,10.4252
2014-05-09,10.428
2014-05-12,10.4357
2014-05-13,10.4383
2014-05-15,10.4456
2014-05-16,10.4502
2014-05-19,10.457
2014-05-20,10.4611
2014-05-21,10.4661
2014-05-22,10.4706
2014-05-23,10.473
2014-05-26,10.4792
2014-05-27,10.4817
2014-05-28,10.4835
2014-05-29,10.4864
2014-05-30,10.4901
2014-06-02,10.4983
2014-06-03,10.5025
2014-06-04,10.5081
2014-06-05,10.5115
2014-06-06,10.5163
2014-06-09,10.5232
2014-06-10,10.525
2014-06-11,10.5272
2014-06-12,10.5293
2014-06-13,10.5316
2014-06-16,10.5367
2014-06-17,10.54
2014-06-18,10.5427
2014-06-19,10.5462
2014-06-20,10.5487
2014-06-23,10.5537
2014-06-24,10.5562
2014-06-25,10.5577
2014-06-26,10.5601
2014-06-27,10.5621
2014-06-30,10.5717
2014-07-02,10.5785
2014-07-03,10.5811
2014-07-04,10.5834
2014-07-07,10.5906
2014-07-08,10.5918
2014-07-09,10.594
2014-07-10,10.5959
2014-07-11,10.5941
2014-07-14,10.5987
2014-07-15,10.6018
2014-07-16,10.6054
2014-07-17,10.6092
2014-07-18,10.6121
2014-07-21,10.6184
2014-07-22,10.6208
2014-07-23,10.6231
2014-07-24,10.6252
2014-07-25,10.6277
2014-07-28,10.6343
2014-07-30,10.6396
2014-07-31,10.641
2014-08-01,10.643
2014-08-04,10.651
2014-08-05,10.6546
2014-08-06,10.6564
2014-08-07,10.6585
2014-08-08,10.6601
2014-08-11,10.6675
2014-08-12,10.6702
2014-08-13,10.6728
2014-08-14,10.675
2014-08-19,10.6878
2014-08-20,10.6907
2014-08-21,10.6934
2014-08-22,10.6963
2014-08-25,10.7042
2014-08-26,10.7077
2014-08-27,10.7102
2014-08-28,10.7125
2014-09-01,10.7221
2014-09-02,10.7245
2014-09-03,10.7278
2014-09-04,10.7303
2014-09-05,10.7328
2014-09-08,10.74
2014-09-09,10.7423
2014-09-10,10.7445
2014-09-11,10.747
2014-09-12,10.75
2014-09-15,10.7573
2014-09-16,10.76
2014-09-17,10.7625
2014-09-18,10.765
2014-09-19,10.7674
2014-09-22,10.7748
2014-09-23,10.7772
2014-09-24,10.7797
2014-09-25,10.7821
2014-09-26,10.7845
2014-09-29,10.7919
2014-09-30,10.7943
2014-10-01,10.7968
2014-10-07,10.8114
2014-10-08,10.8139
2014-10-09,10.8163
2014-10-10,10.8188
2014-10-13,10.8261
2014-10-14,10.8286
2014-10-16,10.8334
2014-10-17,10.8359
2014-10-20,10.8432
2014-10-21,10.8457
2014-10-22,10.8481
2014-10-27,10.8603
2014-10-28,10.8628
2014-10-29,10.8652
2014-10-30,10.8677
2014-10-31,10.8701
2014-11-03,10.8774
2014-11-05,10.8823
2014-11-07,10.8872
2014-11-10,10.8945
2014-11-11,10.897
2014-11-12,10.8994
2014-11-13,10.9019
2014-11-14,10.9043
2014-11-17,10.9113
2014-11-18,10.9134
2014-11-19,10.9214
2014-11-20,10.921
2014-11-21,10.9242
2014-11-24,10.9294
2014-11-25,10.9353
2014-11-26,10.9396
2014-11-27,10.9411
2014-11-28,10.9486
2014-12-01,10.9574
2014-12-02,10.9702
2014-12-03,10.9715
2014-12-04,10.9741
2014-12-05,10.974
2014-12-08,10.9822
2014-12-09,10.9839
2014-12-10,10.9844
2014-12-11,10.9875
2014-12-12,10.9919
2014-12-15,11.0027
2014-12-16,10.987
2014-12-17,10.9823
2014-12-18,10.9883
2014-12-19,10.986
2014-12-22,10.9923
2014-12-23,10.9948
2014-12-24,11.0018
2014-12-26,11.0049
2014-12-29,11.0129
2014-12-30,11.0168
2014-12-31,11.0226
2015-01-01,11.0302
2015-01-02,11.0311
2015-01-05,11.038
2015-01-06,11.0365
2015-01-07,11.0392
2015-01-08,11.0464
2015-01-09,11.0495
2015-01-12,11.0588
2015-01-13,11.0629
2015-01-14,11.0619
2015-01-15,11.0722
2015-01-16,11.0845
2015-01-19,11.0926
2015-01-20,11.0996
2015-01-21,11.1053
2015-01-22,11.1081
2015-01-23,11.1117
2015-01-27,11.1241
2015-01-28,11.1249
2015-01-29,11.1307
2015-01-30,11.1319
2015-02-02,11.1415
2015-02-03,11.1254
2015-02-04,11.123
2015-02-05,11.1177
2015-02-06,11.1214
2015-02-09,11.1203
2015-02-10,11.124
2015-02-11,11.1214
2015-02-12,11.1182
2015-02-13,11.1236
2015-02-16,11.1318
2015-02-18,11.1377
2015-02-20,11.1435
2015-02-23,11.1552
2015-02-24,11.1635
2015-02-25,11.1716
2015-02-26,11.1737
2015-02-27,11.1765
2015-03-02,11.1828
2015-03-03,11.1818
2015-03-04,11.2003
2015-03-05,11.2034
2015-03-09,11.2097
2015-03-10,11.2088
2015-03-11,11.2094
2015-03-12,11.2113
2015-03-13,11.2119
2015-03-16,11.2191
2015-03-17,11.2221
2015-03-18,11.2225
2015-03-19,11.2261
2015-03-20,11.2282
2015-03-23,11.2365
2015-03-24,11.2382
2015-03-25,11.2407
2015-03-26,11.2458
2015-03-27,11.2503
2015-03-30,11.2594
2015-03-31,11.275
2015-04-06,11.2949
2015-04-07,11.305
2015-04-08,11.3066
2015-04-09,11.3102
2015-04-10,11.3135
2015-04-13,11.3207
2015-04-15,11.32
2015-04-16,11.31
2015-04-17,11.3135
2015-04-20,11.3218
2015-04-21,11.3252
2015-04-22,11.3299
2015-04-23,11.3293
2015-04-24,11.3328
2015-04-27,11.338
2015-04-28,11.3405
2015-04-29,11.3411
2015-04-30,11.3398
2015-05-05,11.3486
2015-05-06,11.3456
2015-05-07,11.3389
2015-05-08,11.3408
2015-05-11,11.3493
2015-05-12,11.3668
2015-05-13,11.3664
2015-05-14,11.3704
2015-05-15,11.3711
2015-05-18,11.3852
2015-05-19,11.3895
2015-05-20,11.3927
2015-05-21,11.3978
2015-05-22,11.4015
2015-05-25,11.411
2015-05-26,11.4125
2015-05-27,11.417
2015-05-28,11.4211
2015-05-29,11.4214
2015-06-01,11.4377
2015-06-02,11.4325
2015-06-03,11.4356
2015-06-04,11.4378
2015-06-05,11.4401
2015-06-08,11.4495
2015-06-09,11.4529
2015-06-10,11.4543
2015-06-11,11.4562
2015-06-12,11.4604
2015-06-15,11.468
2015-06-16,11.4691
2015-06-17,11.4743
2015-06-18,11.4788
2015-06-19,11.4832
2015-06-22,11.4914
2015-06-23,11.4927
2015-06-24,11.4954
2015-06-25,11.4975
2015-06-26,11.5005
2015-06-29,11.5064
2015-06-30,11.509
2015-07-01,11.5151
2015-07-02,11.5198
2015-07-03,11.5252
2015-07-06,11.5352
2015-07-07,11.5394
2015-07-08,11.5443
2015-07-09,11.5467
2015-07-10,11.5511
2015-07-13,11.5572
2015-07-14,11.5608
2015-07-15,11.565
2015-07-16,11.5667
2015-07-17,11.5699
2015-07-20,11.5775
2015-07-21,11.5802
2015-07-22,11.5832
2015-07-23,11.5862
2015-07-24,11.592
2015-07-27,11.6036
2015-07-28,11.6067
2015-07-29,11.6111
2015-07-30,11.6107
2015-07-31,11.6142
2015-08-03,11.6225
2015-08-04,11.6256
2015-08-05,11.6284
2015-08-06,11.6283
2015-08-07,11.6283
2015-08-10,11.6366
2015-08-11,11.6397
2015-08-12,11.6438
2015-08-13,11.6491
2015-08-14,11.6527
2015-08-17,11.6612
2015-08-19,11.6658
2015-08-20,11.6691
2015-08-21,11.6713
2015-08-24,11.6731
2015-08-25,11.6775
2015-08-26,11.6789
2015-08-27,11.6811
2015-08-28,11.6834
2015-08-31,11.6914
2015-09-01,11.6951
2015-09-02,11.6974
2015-09-03,11.6979
2015-09-04,11.6987
2015-09-07,11.7051
2015-09-08,11.7048
2015-09-09,11.7068
2015-09-10,11.7051
2015-09-11,11.7078
2015-09-14,11.7078
2015-09-15,11.7078
2015-09-16,11.7018
2015-09-18,11.7094
2015-09-21,11.7189
2015-09-22,11.7217
2015-09-23,11.7248
2015-09-24,11.728
2015-09-28,11.7432
2015-09-29,11.766
2015-09-30,11.7782
2015-10-01,11.7829
2015-10-05,11.7953
2015-10-06,11.7987
2015-10-07,11.8032
2015-10-08,11.8034
2015-10-09,11.8048
2015-10-12,11.8118
2015-10-13,11.8155
2015-10-14,11.8193
2015-10-15,11.8219
2015-10-16,11.8257
2015-10-19,11.8335
2015-10-20,11.8371
2015-10-21,11.8388
2015-10-23,11.8447
2015-10-26,11.8515
2015-10-27,11.8538
2015-10-28,11.8567
2015-10-29,11.858
2015-10-30,11.86
2015-11-02,11.8688
2015-11-03,11.8729
2015-11-04,11.8758
2015-11-05,11.8772
2015-11-06,11.8803
2015-11-09,11.8875
2015-11-10,11.8911
2015-11-13,11.8993
2015-11-16,11.9076
2015-11-17,11.9099
2015-11-18,11.9126
2015-11-19,11.9155
2015-11-20,11.9175
2015-11-23,11.9248
2015-11-24,11.9256
2015-11-26,11.931
2015-11-27,11.9323
2015-11-30,11.9403
2015-12-01,11.943
2015-12-02,11.9457
2015-12-03,11.948
2015-12-04,11.9481
2015-12-07,11.9559
2015-12-08,11.9558
2015-12-09,11.9564
2015-12-10,11.9546
2015-12-11,11.9536
2015-12-14,11.9573
2015-12-15,11.9572
2015-12-16,11.9593
2015-12-17,11.9623
2015-12-18,11.9636
2015-12-21,11.9722
2015-12-22,11.9731
2015-12-23,11.975
2015-12-28,11.9887
2015-12-29,11.9914
2015-12-30,11.9946
2015-12-31,11.9998
2016-01-01,12.0033
2016-01-04,12.0126
2016-01-05,12.0165
2016-01-06,12.0215
2016-01-07,12.0245
2016-01-08,12.0264
2016-01-11,12.0346
2016-01-12,12.0333
