date,nav
2006-08-04,10.0082
2006-08-07,10.0156
2006-08-08,10.0178
2006-08-09,10.0219
2006-08-10,10.0241
2006-08-11,10.0264
2006-08-14,10.0332
2006-08-16,10.0373
2006-08-17,10.0395
2006-08-18,10.0417
2006-08-21,10.0485
2006-08-22,10.0502
2006-08-23,10.0524
2006-08-24,10.0547
2006-08-25,10.0569
2006-08-28,10.0636
2006-08-29,10.0659
2006-08-30,10.0681
2006-08-31,10.0703
2006-09-01,10.0726
2006-09-04,10.081
2006-09-05,10.0832
2006-09-06,10.0854
2006-09-07,10.0876
2006-09-08,10.0898
2006-09-11,10.0944
2006-09-12,10.0966
2006-09-13,10.0987
2006-09-14,10.1005
2006-09-15,10.1031
2006-09-18,10.1095
2006-09-19,10.1117
2006-09-20,10.1139
2006-09-21,10.116
2006-09-22,10.1182
2006-09-25,10.1247
2006-09-26,10.1269
2006-09-27,10.1291
2006-09-28,10.131
2006-09-29,10.1332
2006-10-03,10.1426
2006-10-04,10.1448
2006-10-05,10.1471
2006-10-06,10.1493
2006-10-09,10.1559
2006-10-10,10.1581
2006-10-11,10.16
2006-10-12,10.1622
2006-10-13,10.1637
2006-10-16,10.1692
2006-10-17,10.1721
2006-10-18,10.1737
2006-10-19,10.1759
2006-10-20,10.1781
2006-10-23,10.1847
2006-10-26,10.1913
2006-10-27,10.1935
2006-10-30,10.2002
2006-10-31,10.2024
2006-11-01,10.2042
2006-11-02,10.2064
2006-11-03,10.2071
2006-11-06,10.2138
2006-11-07,10.216
2006-11-08,10.2183
2006-11-09,10.2206
2006-11-10,10.2228
2006-11-13,10.2296
2006-11-14,10.2316
2006-11-15,10.2338
2006-11-16,10.2353
2006-11-17,10.2376
2006-11-20,10.2406
2006-11-21,10.2422
2006-11-22,10.2445
2006-11-23,10.2467
2006-11-24,10.249
2006-11-27,10.2557
2006-11-28,10.2579
2006-11-29,10.2602
2006-11-30,10.2624
2006-12-01,10.2647
2006-12-04,10.2709
2006-12-05,10.2731
2006-12-06,10.2746
2006-12-07,10.2768
2006-12-08,10.2782
2006-12-11,10.2824
2006-12-12,10.2836
2006-12-13,10.2846
2006-12-14,10.2842
2006-12-15,10.2864
2006-12-18,10.2915
2006-12-19,10.2915
2006-12-20,10.292
2006-12-21,10.2938
2006-12-22,10.296
2006-12-26,10.3031
2006-12-27,10.3031
2006-12-28,9.999
2006-12-29,10.0006
2007-01-02,10.0093
2007-01-03,10.0115
2007-01-04,10.0132
2007-01-05,10.0154
2007-01-08,10.022
2007-01-09,10.0244
2007-01-10,10.0265
2007-01-11,10.0287
2007-01-12,10.0302
2007-01-15,10.0367
2007-01-16,10.0377
2007-01-17,10.0387
2007-01-18,10.0409
2007-01-19,10.0431
2007-01-22,10.0496
2007-01-23,10.0512
2007-01-24,10.0534
2007-01-25,10.0551
2007-01-29,10.064
2007-01-31,10.0684
2007-02-02,10.0729
2007-02-05,10.078
2007-02-06,10.0787
2007-02-07,10.0798
2007-02-08,10.0814
2007-02-09,10.0836
2007-02-12,10.0893
2007-02-13,10.0894
2007-02-14,10.0899
2007-02-15,10.0868
2007-02-19,10.0907
2007-02-20,10.0919
2007-02-21,10.0932
2007-02-22,10.0945
2007-02-23,10.0957
2007-02-26,10.1016
2007-02-27,10.1044
2007-02-28,10.1042
2007-03-01,10.1065
2007-03-02,10.1088
2007-03-05,10.1158
2007-03-06,10.1181
2007-03-07,10.1204
2007-03-08,10.1227
2007-03-09,10.125
2007-03-12,10.1319
2007-03-13,10.1343
2007-03-14,10.1366
2007-03-15,10.1389
2007-03-16,10.1412
2007-03-19,0.0
2007-03-20,10.1505
2007-03-21,10.1518
2007-03-22,10.1541
2007-03-23,10.1565
2007-03-26,10.1634
2007-03-28,10.0035
2007-03-29,10.0059
2007-03-30,10.0082
2007-04-03,10.0148
2007-04-04,10.0196
2007-04-05,10.0244
2007-04-09,10.0335
2007-04-10,10.0358
2007-04-11,10.0381
2007-04-12,10.0398
2007-04-13,10.042
2007-04-16,10.0483
2007-04-17,10.0493
2007-04-18,10.0516
2007-04-19,10.0539
2007-04-20,10.0562
2007-04-23,10.0631
2007-04-24,10.0659
2007-04-25,10.0679
2007-04-26,10.0696
2007-04-27,10.0713
2007-04-30,10.0776
2007-05-03,10.0845
2007-05-04,10.0868
2007-05-07,10.0943
2007-05-08,10.0977
2007-05-09,10.0998
2007-05-10,10.103
2007-05-11,10.1066
2007-05-14,10.1135
2007-05-15,10.1157
2007-05-16,10.118
2007-05-17,10.1211
2007-05-18,10.1234
2007-05-21,10.1311
2007-05-22,10.1334
2007-05-23,10.1362
2007-05-24,10.1385
2007-05-25,10.1408
2007-05-28,10.1492
2007-05-29,10.1547
2007-05-30,10.1548
2007-05-31,10.1571
2007-06-01,10.1594
2007-06-04,10.1678
2007-06-05,10.17
2007-06-06,10.1718
2007-06-07,10.1741
2007-06-08,10.1769
2007-06-11,10.1827
2007-06-12,10.184
2007-06-13,10.1863
2007-06-14,10.1885
2007-06-15,10.1912
2007-06-18,10.1986
2007-06-19,10.2021
2007-06-20,10.2044
2007-06-21,10.2069
2007-06-22,10.2094
2007-06-25,10.2164
