date,nav
2012-10-09,10.0271
2012-10-10,10.0319
2012-10-11,10.0295
2012-10-12,10.0368
2012-10-15,10.0443
2012-10-16,10.0657
2012-10-17,10.0674
2012-10-18,10.0676
2012-10-19,10.075
2012-10-22,10.0745
2012-10-23,10.0664
2012-10-25,10.0704
2012-10-29,10.0942
2012-10-30,10.0981
2012-10-31,10.0803
2012-11-01,10.09
2012-11-02,10.0989
2012-11-05,10.0967
2012-11-06,10.0983
2012-11-07,10.1098
2012-11-08,10.112
2012-11-09,10.1141
2012-11-12,10.1206
2012-11-15,10.1271
2012-11-16,10.1223
2012-11-19,10.1282
2012-11-20,10.1378
2012-11-21,10.1399
2012-11-22,10.1421
2012-11-23,10.1355
2012-11-26,10.1411
2012-11-27,10.143
2012-11-29,10.1485
2012-11-30,10.1592
2012-12-03,10.1589
2012-12-04,10.1678
2012-12-05,10.1699
2012-12-06,10.1721
2012-12-07,10.169
2012-12-10,10.1807
2012-12-11,10.1828
2012-12-12,10.1803
2012-12-13,10.1871
2012-12-14,10.1856
2012-12-17,10.1957
2012-12-18,10.1978
2012-12-19,10.2
2012-12-20,10.2022
2012-12-21,10.2043
2012-12-24,10.2107
2012-12-26,10.2151
2012-12-27,10.2137
2012-12-28,10.2194
2012-12-31,10.2258
2013-01-01,10.2385
2013-01-02,10.2557
2013-01-03,10.2587
2013-01-04,10.26
2013-01-07,10.2747
2013-01-08,10.2769
2013-01-09,10.279
2013-01-10,10.2865
2013-01-11,10.2949
2013-01-14,10.2997
2013-01-15,10.3013
2013-01-16,10.287
2013-01-17,10.2974
2013-01-18,10.2983
2013-01-21,10.3075
2013-01-22,10.3069
2013-01-23,10.3106
2013-01-24,10.3178
2013-01-28,10.3229
2013-01-29,10.3324
2013-01-30,10.3274
2013-01-31,10.3371
2013-02-01,10.3285
2013-02-04,10.3344
2013-02-05,10.3371
2013-02-06,10.3392
2013-02-07,10.3451
2013-02-08,10.3471
2013-02-11,10.3535
2013-02-12,10.3557
2013-02-13,10.3593
2013-02-14,10.36
2013-02-15,10.3622
2013-02-18,10.3687
2013-02-20,10.373
2013-02-21,10.3751
2013-02-22,10.3773
2013-02-25,10.3838
2013-02-26,10.3765
2013-02-27,10.3881
2013-02-28,10.3868
2013-03-01,10.3889
2013-03-04,10.3954
2013-03-05,10.3976
2013-03-06,10.3914
2013-03-07,10.402
2013-03-08,10.4041
2013-03-11,10.4054
2013-03-12,10.4058
2013-03-13,10.415
2013-03-14,10.4171
2013-03-15,10.4193
2013-03-18,10.4258
2013-03-19,10.428
2013-03-20,10.4302
2013-03-21,10.432
2013-03-22,10.4345
2013-03-25,10.4411
2013-03-26,10.4432
2013-03-28,10.4433
2013-04-02,10.4585
2013-04-03,10.4607
2013-04-04,10.4765
2013-04-05,10.4787
2013-04-08,10.4852
2013-04-09,10.4874
2013-04-10,10.4896
2013-04-12,10.4939
2013-04-15,10.5005
2013-04-16,10.5027
2013-04-17,10.5127
2013-04-18,10.507
2013-04-22,10.5157
2013-04-23,10.5316
2013-04-25,10.5532
2013-04-26,10.5381
2013-04-29,10.5606
2013-04-30,10.5485
2013-05-02,10.5837
2013-05-03,10.5589
2013-05-06,10.5654
