date,nav
2007-03-29,10.0178
2007-03-30,10.0208
2007-04-03,10.0328
2007-04-04,10.0358
2007-04-05,10.0388
2007-04-09,10.0531
2007-04-10,10.056
2007-04-11,10.0589
2007-04-12,10.0612
2007-04-13,10.0642
2007-04-16,10.0731
2007-04-17,10.0761
2007-04-18,10.089
2007-04-19,10.0919
2007-04-20,10.0948
2007-04-23,10.1036
2007-04-24,10.1071
2007-04-25,10.11
2007-04-26,10.1113
2007-04-27,10.1126
2007-04-30,10.1203
2007-05-03,10.1291
2007-05-04,10.132
2007-05-07,10.1419
2007-05-08,10.1464
2007-05-09,10.1494
2007-05-10,10.1541
2007-05-11,10.1591
2007-05-14,10.1679
2007-05-15,10.1708
2007-05-16,10.1738
2007-05-17,10.1784
2007-05-18,10.1814
2007-05-21,10.1916
2007-05-22,10.1956
2007-05-23,10.1985
2007-05-24,10.2015
2007-05-25,10.2044
2007-05-28,10.2163
2007-05-29,10.2203
2007-05-30,10.2242
2007-05-31,10.2318
2007-06-01,10.2347
2007-06-04,10.2465
2007-06-05,10.2494
2007-06-06,10.2523
2007-06-07,10.2552
2007-06-08,10.258
2007-06-11,10.2667
2007-06-12,10.2696
2007-06-13,10.2724
2007-06-14,10.2753
2007-06-15,10.2782
2007-06-18,10.2869
2007-06-19,10.2927
2007-06-20,10.2956
2007-06-21,10.2994
2007-06-22,10.3033
2007-06-25,10.313
2007-06-26,10.3159
2007-06-27,10.3188
2007-06-28,10.3217
2007-06-29,10.3246
2007-07-03,10.3428
2007-07-04,10.3493
2007-07-05,10.3539
2007-07-06,10.3566
2007-07-09,10.3686
2007-07-10,10.3706
2007-07-11,10.3744
2007-07-12,10.3781
2007-07-13,10.381
2007-07-16,10.3896
2007-07-17,10.4122
2007-07-18,10.4168
2007-07-19,10.4196
2007-07-20,10.4223
2007-07-23,10.4352
2007-07-24,10.4379
2007-07-25,10.4407
2007-07-26,10.4435
2007-07-27,10.4462
2007-07-30,10.4545
2007-07-31,10.4572
2007-08-01,10.453
2007-08-02,10.4558
2007-08-03,10.4585
2007-08-06,10.4669
2007-08-07,10.4697
2007-08-08,10.4691
2007-08-09,10.4676
2007-08-10,10.4705
2007-08-13,10.4789
2007-08-14,10.4792
2007-08-16,10.4849
2007-08-17,10.4869
2007-08-21,10.4983
2007-08-22,10.5011
2007-08-23,10.5039
2007-08-24,10.5068
2007-08-27,10.5153
2007-08-28,10.5173
2007-08-29,10.5194
2007-08-30,10.5222
2007-08-31,10.5251
2007-09-03,10.5336
2007-09-04,10.5364
2007-09-05,10.5393
2007-09-06,10.5421
2007-09-07,10.5464
2007-09-10,10.5579
2007-09-11,10.56
2007-09-12,10.5628
2007-09-13,10.5656
2007-09-14,10.5699
2007-09-17,10.5784
2007-09-18,10.5812
2007-09-19,10.5861
2007-09-20,10.5889
2007-09-21,10.5918
2007-09-24,10.6004
2007-09-25,10.6032
2007-09-26,10.6061
2007-09-27,10.609
2007-09-28,10.6132
2007-10-01,10.6217
2007-10-03,10.6301
2007-10-04,10.633
2007-10-05,10.6371
2007-10-08,10.6456
2007-10-09,10.6484
2007-10-10,10.6512
2007-10-11,10.6539
2007-10-12,10.6566
2007-10-15,10.6648
2007-10-16,10.6675
2007-10-17,10.6703
2007-10-18,10.673
2007-10-19,10.6757
2007-10-22,10.6841
2007-10-23,10.6869
2007-10-24,10.6898
2007-10-25,10.6927
2007-10-26,10.6955
2007-10-29,10.7041
2007-10-30,10.707
2007-10-31,10.7164
2007-11-01,10.7193
2007-11-02,10.7222
2007-11-05,10.7309
2007-11-06,10.7338
2007-11-07,10.7359
2007-11-08,10.7388
2007-11-12,10.7501
2007-11-13,10.753
2007-11-14,10.7559
2007-11-15,10.7589
2007-11-16,10.7618
2007-11-19,10.7705
2007-11-20,10.7731
2007-11-21,10.776
2007-11-22,10.7789
2007-11-23,10.7819
2007-11-26,10.7907
2007-11-27,10.7936
2007-11-28,10.7965
2007-11-29,10.7994
2007-11-30,10.8026
2007-12-03,10.8114
2007-12-04,10.8143
2007-12-05,10.8172
2007-12-06,10.8201
2007-12-07,10.8231
2007-12-10,10.8318
2007-12-11,10.8346
2007-12-12,10.8376
2007-12-13,10.8402
2007-12-14,10.843
2007-12-17,10.8518
2007-12-18,10.8547
2007-12-19,10.8576
2007-12-20,10.8606
2007-12-24,10.8679
2007-12-26,10.8742
2007-12-27,10.8773
2007-12-28,10.8804
2007-12-31,10.8898
2008-01-01,10.8937
2008-01-02,10.8971
2008-01-03,10.9001
2008-01-04,10.9031
2008-01-07,10.9124
2008-01-08,10.9153
2008-01-09,10.9183
2008-01-10,10.9213
2008-01-11,10.9243
2008-01-14,10.9334
2008-01-15,10.9364
2008-01-16,10.9394
2008-01-17,10.9425
2008-01-18,10.9454
2008-01-21,10.9544
2008-01-22,10.9574
2008-01-23,10.9605
2008-01-24,10.9635
2008-01-25,10.9664
2008-01-28,10.9754
2008-01-29,10.9782
2008-01-30,10.9812
2008-01-31,10.9842
2008-02-01,10.9872
2008-02-04,10.9963
