date,nav
2022-09-23,9.983
2022-09-26,9.9559
2022-09-27,9.9839
2022-09-28,9.9855
2022-09-29,9.9887
2022-09-30,10.0216
2022-10-03,10.0196
2022-10-04,10.0323
2022-10-06,10.0248
2022-10-07,10.013
2022-10-10,9.9767
2022-10-11,9.9826
2022-10-12,10.0219
2022-10-13,10.0185
2022-10-14,10.0178
2022-10-17,10.0395
2022-10-18,10.0536
2022-10-19,10.0621
2022-10-20,10.0561
2022-10-21,10.0336
2022-10-25,10.0514
2022-10-27,10.0784
2022-10-28,10.0674
2022-10-31,10.0704
2022-11-01,10.0669
2022-11-02,10.0688
2022-11-03,10.0693
2022-11-04,10.0599
2022-11-07,10.0684
2022-11-09,10.0827
2022-11-10,10.1079
2022-11-11,10.1414
2022-11-14,10.1418
2022-11-15,10.1569
2022-11-16,10.1573
2022-11-17,10.1607
2022-11-18,10.1542
2022-11-21,10.1577
2022-11-22,10.1544
2022-11-23,10.1574
2022-11-24,10.1729
2022-11-25,10.1755
2022-11-28,10.1916
2022-11-29,10.1822
2022-11-30,10.1889
2022-12-01,10.2096
2022-12-02,10.2215
2022-12-05,10.2245
2022-12-06,10.2255
2022-12-07,10.2125
2022-12-08,10.2188
2022-12-09,10.2166
2022-12-12,10.223
2022-12-13,10.2326
2022-12-14,10.2409
2022-12-15,10.2306
2022-12-16,10.2381
2022-12-19,10.2317
2022-12-20,10.2318
2022-12-21,10.2339
2022-12-22,10.2317
2022-12-23,10.2286
2022-12-26,10.2226
2022-12-27,10.2284
2022-12-28,10.228
2022-12-29,10.2335
2022-12-30,10.2329
2023-01-02,10.2358
2023-01-03,10.2397
2023-01-04,10.2493
2023-01-05,10.2506
2023-01-06,10.2454
2023-01-09,10.2546
2023-01-10,10.2688
2023-01-11,10.2719
2023-01-12,10.2783
2023-01-13,10.2882
2023-01-16,10.2782
2023-01-17,10.2725
2023-01-18,10.2763
2023-01-19,10.2974
2023-01-20,10.2845
2023-01-23,10.2898
2023-01-24,10.2915
2023-01-25,10.2951
2023-01-27,10.2862
2023-01-30,10.2835
2023-01-31,10.2897
2023-02-01,10.3144
2023-02-02,10.3232
2023-02-03,10.3182
2023-02-06,10.3071
2023-02-07,10.3071
2023-02-08,10.3005
2023-02-09,10.2942
2023-02-10,10.2896
2023-02-13,10.2892
2023-02-14,10.2924
2023-02-15,10.2958
2023-02-16,10.3
2023-02-17,10.2966
2023-02-20,10.2987
2023-02-21,10.2932
2023-02-22,10.2791
2023-02-23,10.2823
2023-02-24,10.2838
2023-02-27,10.2778
2023-02-28,10.2845
2023-03-01,10.2804
2023-03-02,10.2865
2023-03-03,10.2937
2023-03-06,10.2999
2023-03-08,10.2908
2023-03-09,10.2935
2023-03-10,10.2986
2023-03-13,10.3362
2023-03-14,10.3495
2023-03-15,10.342
2023-03-16,10.3502
2023-03-17,10.354
2023-03-20,10.3615
2023-03-21,10.3676
2023-03-23,10.3806
2023-03-24,10.3954
2023-03-27,10.4029
2023-03-28,10.3989
2023-03-29,10.4054
2023-03-31,10.4402
2023-04-03,10.4553
2023-04-05,10.4732
2023-04-06,10.5034
2023-04-10,10.506
2023-04-11,10.5051
2023-04-12,10.516
2023-04-13,10.5029
2023-04-17,10.5076
2023-04-18,10.5028
2023-04-19,10.504
2023-04-20,10.511
2023-04-21,10.5099
2023-04-24,10.5221
2023-04-25,10.531
2023-04-26,10.534
2023-04-27,10.5433
2023-04-28,10.5413
2023-05-02,10.5402
2023-05-03,10.5707
2023-05-04,10.5666
2023-05-08,10.5604
2023-05-09,10.5649
2023-05-10,10.5596
2023-05-11,10.5588
2023-05-12,10.5617
2023-05-15,10.5718
2023-05-16,10.5865
2023-05-17,10.5962
2023-05-18,10.598
2023-05-19,10.6024
2023-05-22,10.6256
2023-05-23,10.6197
2023-05-24,10.617
2023-05-25,10.615
2023-05-26,10.6186
2023-05-29,10.6176
2023-05-30,10.6142
2023-05-31,10.6179
2023-06-01,10.6214
2023-06-02,10.632
2023-06-05,10.6276
2023-06-06,10.6315
2023-06-07,10.6406
2023-06-08,10.6291
2023-06-09,10.6246
2023-06-12,10.6345
2023-06-13,10.6401
2023-06-14,10.6377
2023-06-15,10.6333
2023-06-16,10.6331
2023-06-19,10.6447
2023-06-20,10.641
2023-06-21,10.6461
2023-06-22,10.6397
2023-06-23,10.6415
2023-06-26,10.6528
2023-06-27,10.6602
2023-06-28,10.6561
2023-06-30,10.6553
2023-07-03,10.6528
2023-07-04,10.6537
2023-07-05,10.6572
2023-07-06,10.6492
2023-07-07,10.6475
2023-07-10,10.6507
2023-07-11,10.6604
2023-07-12,10.6555
2023-07-13,10.6801
2023-07-14,10.6799
2023-07-17,10.6899
2023-07-18,10.6907
2023-07-19,10.6955
2023-07-20,10.6961
2023-07-21,10.6925
2023-07-24,10.7003
2023-07-25,10.6994
2023-07-26,10.7022
2023-07-27,10.7002
2023-07-28,10.6895
2023-07-31,10.6916
2023-08-01,10.697
2023-08-02,10.6929
2023-08-03,10.6805
2023-08-04,10.6828
2023-08-07,10.6907
2023-08-08,10.7003
2023-08-09,10.7024
2023-08-10,10.7083
2023-08-11,10.7051
2023-08-14,10.7094
2023-08-17,10.6931
2023-08-18,10.7057
2023-08-21,10.717
2023-08-22,10.7185
2023-08-23,10.7229
2023-08-24,10.7259
2023-08-25,10.7325
2023-08-28,10.7327
2023-08-29,10.742
2023-08-30,10.7357
2023-08-31,10.7397
2023-09-01,10.7408
2023-09-04,10.7417
2023-09-05,10.7429
2023-09-06,10.7545
2023-09-07,10.7605
2023-09-08,10.7526
2023-09-11,10.7539
2023-09-12,10.7551
2023-09-13,10.7656
2023-09-14,10.7806
2023-09-15,10.7839
2023-09-18,10.7893
2023-09-20,10.7839
2023-09-21,10.7909
2023-09-22,10.7838
2023-09-25,10.7911
2023-09-26,10.7977
2023-09-27,10.7916
2023-09-29,10.7852
2023-10-03,10.7865
2023-10-04,10.7919
2023-10-05,10.7945
2023-10-06,10.7602
