date,nav
2015-12-29,10.0127
2015-12-30,10.0164
2015-12-31,10.0155
2016-01-01,10.0208
2016-01-04,10.0294
2016-01-05,10.0304
2016-01-06,10.0325
2016-01-07,10.0353
2016-01-08,10.0358
2016-01-11,10.0443
2016-01-12,10.0393
2016-01-13,10.0354
2016-01-14,10.031
2016-01-15,10.0294
2016-01-18,10.0344
2016-01-19,10.043
2016-01-20,10.0417
2016-01-21,10.045
2016-01-22,10.048
2016-01-25,10.0538
2016-01-27,10.0516
2016-01-28,10.0514
2016-01-29,10.0545
2016-02-01,10.0631
2016-02-02,10.0651
2016-02-03,10.0558
2016-02-04,10.0585
2016-02-05,10.0576
2016-02-08,10.0659
2016-02-09,10.0723
2016-02-10,10.0761
2016-02-11,10.0771
2016-02-12,10.0708
2016-02-15,10.0787
2016-02-16,10.0783
2016-02-17,10.0705
2016-02-18,10.0749
2016-02-22,10.0771
2016-02-23,10.0512
2016-02-24,10.0433
2016-02-25,10.0327
2016-02-26,10.0364
2016-02-29,10.0665
2016-03-01,10.0812
2016-03-02,10.0904
2016-03-03,10.0961
2016-03-04,10.1065
2016-03-08,10.119
2016-03-09,10.1352
2016-03-10,10.1412
2016-03-11,10.1367
2016-03-14,10.1438
2016-03-15,10.1528
2016-03-16,10.1536
2016-03-17,10.1624
2016-03-18,10.1686
2016-03-21,10.1942
2016-03-22,10.1951
2016-03-23,10.1979
2016-03-28,10.2102
2016-03-29,10.2113
2016-03-30,10.2165
2016-03-31,10.2334
2016-04-04,10.2654
2016-04-05,10.2763
2016-04-06,10.2922
2016-04-07,10.294
2016-04-11,10.304
2016-04-12,10.3128
2016-04-13,10.3137
2016-04-18,10.3253
2016-04-20,10.3246
2016-04-21,10.3176
2016-04-22,10.3198
2016-04-25,10.3246
2016-04-26,10.3239
2016-04-27,10.3224
2016-04-28,10.3208
2016-04-29,10.3225
2016-05-02,10.3317
2016-05-03,10.3333
2016-05-04,10.335
2016-05-05,10.3358
2016-05-06,10.3386
2016-05-09,10.3455
2016-05-10,10.3447
2016-05-11,10.3451
2016-05-12,10.3502
2016-05-13,10.3518
2016-05-16,10.3581
2016-05-17,10.361
2016-05-18,10.3643
2016-05-19,10.3642
2016-05-20,10.3657
2016-05-23,10.3736
2016-05-24,10.3715
2016-05-25,10.3709
2016-05-26,10.3756
2016-05-27,10.3772
2016-05-30,10.3821
2016-05-31,10.38
2016-06-01,10.383
2016-06-02,10.3846
2016-06-03,10.3878
2016-06-06,10.3937
2016-06-07,10.3992
2016-06-08,10.4015
2016-06-09,10.4104
2016-06-10,10.4142
2016-06-13,10.4193
2016-06-14,10.4194
2016-06-15,10.4171
2016-06-16,10.42
2016-06-17,10.4225
2016-06-20,10.4247
2016-06-21,10.4301
2016-06-22,10.4332
2016-06-23,10.4352
2016-06-24,10.4365
2016-06-27,10.4425
2016-06-28,10.4424
2016-06-29,10.4476
2016-06-30,10.4537
2016-07-01,10.457
2016-07-04,10.4689
2016-07-05,10.4742
2016-07-07,10.4827
2016-07-08,10.49
2016-07-11,10.5017
2016-07-12,10.5202
2016-07-13,10.5302
2016-07-14,10.5366
2016-07-15,10.5375
2016-07-18,10.5428
2016-07-19,10.5484
2016-07-20,10.5582
2016-07-21,10.5606
2016-07-22,10.564
2016-07-25,10.5752
2016-07-26,10.5793
2016-07-27,10.5807
2016-07-28,10.5967
2016-07-29,10.6033
2016-08-01,10.6134
2016-08-02,10.6127
2016-08-03,10.6094
2016-08-04,10.6107
2016-08-05,10.6179
2016-08-08,10.6286
2016-08-09,10.6413
2016-08-10,10.6497
2016-08-11,10.6703
2016-08-12,10.6684
2016-08-16,10.6788
2016-08-18,10.6737
2016-08-19,10.6698
2016-08-22,10.6733
2016-08-23,10.6719
2016-08-24,10.6787
2016-08-25,10.6848
2016-08-26,10.6957
2016-08-29,10.698
2016-08-30,10.7027
2016-08-31,10.7063
2016-09-01,10.7113
2016-09-02,10.7168
2016-09-06,10.7257
2016-09-07,10.7361
2016-09-08,10.7443
2016-09-09,10.7462
2016-09-12,10.7494
2016-09-14,10.7452
2016-09-15,10.7483
2016-09-16,10.7561
2016-09-19,10.7638
2016-09-20,10.762
2016-09-21,10.7637
2016-09-22,10.7759
2016-09-23,10.7781
2016-09-26,10.7875
2016-09-27,10.7952
2016-09-28,10.7974
2016-09-29,10.7914
2016-09-30,10.7929
2016-10-03,10.8125
2016-10-04,10.8204
2016-10-05,10.8508
2016-10-06,10.8575
2016-10-07,10.8543
2016-10-10,10.8656
2016-10-13,10.8692
2016-10-14,10.863
2016-10-17,10.8647
2016-10-18,10.868
2016-10-19,10.8698
2016-10-20,10.8697
2016-10-21,10.8694
2016-10-24,10.8736
2016-10-25,10.8673
2016-10-26,10.8655
2016-10-27,10.8638
2016-10-28,10.8631
2016-11-01,10.8703
2016-11-02,10.8715
2016-11-03,10.8726
2016-11-04,10.8737
2016-11-07,10.8798
2016-11-08,10.8806
2016-11-09,10.9033
2016-11-10,10.9153
2016-11-11,10.9167
2016-11-15,10.9452
2016-11-16,10.9859
2016-11-17,10.9905
2016-11-18,10.985
2016-11-21,11.008
2016-11-22,11.0085
2016-11-23,11.0182
2016-11-24,11.0354
2016-11-25,11.0356
2016-11-28,11.0263
2016-11-29,11.0219
2016-11-30,11.0346
2016-12-01,11.0392
2016-12-02,11.0392
2016-12-05,11.0467
2016-12-06,11.0478
2016-12-07,11.0048
2016-12-08,10.9935
2016-12-09,11.0005
2016-12-13,11.0065
2016-12-14,11.0136
2016-12-15,11.0115
2016-12-16,11.007
2016-12-19,11.0147
2016-12-20,11.0151
2016-12-21,11.0185
2016-12-22,11.0192
2016-12-23,11.0186
2016-12-26,11.0179
2016-12-27,11.0131
2016-12-28,11.0107
2016-12-29,11.018
2016-12-30,11.0309
2017-01-02,11.0549
2017-01-03,11.0613
2017-01-04,11.0718
2017-01-05,11.0762
2017-01-06,11.0834
2017-01-09,11.0928
2017-01-10,11.0984
2017-01-11,11.1027
2017-01-12,11.1102
2017-01-13,11.1129
2017-01-16,11.1154
2017-01-17,11.1192
2017-01-18,11.12
2017-01-19,11.1204
2017-01-20,11.1227
2017-01-23,11.1261
2017-01-24,11.1267
