date,nav
2014-03-13,10.0017
2014-03-14,10.004
2014-03-18,10.0138
2014-03-19,10.0215
2014-03-20,10.0312
2014-03-21,10.0448
2014-03-24,10.0607
2014-03-25,10.0611
2014-03-26,10.0607
2014-03-27,10.0613
2014-03-28,10.0731
2014-03-31,10.08
2014-04-02,10.0782
2014-04-03,10.0788
2014-04-04,10.0791
2014-04-07,10.0859
2014-04-09,10.086
2014-04-10,10.0905
2014-04-11,10.0937
2014-04-15,10.1042
2014-04-16,10.108
2014-04-17,10.1126
2014-04-21,10.1228
2014-04-22,10.1219
2014-04-23,10.1257
2014-04-25,10.1322
2014-04-28,10.1387
2014-04-29,10.1396
2014-04-30,10.1412
2014-05-02,10.1468
2014-05-05,10.1567
2014-05-06,10.1591
2014-05-07,10.1606
2014-05-08,10.1665
2014-05-09,10.1693
2014-05-12,10.1795
2014-05-13,10.1823
2014-05-15,10.1891
2014-05-16,10.1926
2014-05-19,10.2028
2014-05-20,10.2067
2014-05-21,10.2094
2014-05-22,10.216
2014-05-23,10.2202
2014-05-26,10.2268
2014-05-27,10.2284
2014-05-28,10.2299
2014-05-29,10.2315
2014-05-30,10.2398
2014-06-02,10.245
2014-06-03,10.2481
2014-06-04,10.257
2014-06-05,10.2614
2014-06-06,10.264
2014-06-09,10.2699
2014-06-10,10.2707
2014-06-11,10.2722
2014-06-12,10.2749
2014-06-13,10.2758
2014-06-16,10.2797
2014-06-17,10.2817
2014-06-18,10.2855
2014-06-19,10.2874
2014-06-20,10.2891
2014-06-23,10.2948
2014-06-24,10.2981
2014-06-25,10.3004
2014-06-26,10.3052
2014-06-27,10.3075
2014-06-30,10.3152
2014-07-02,10.3234
2014-07-03,10.3274
2014-07-04,10.3306
2014-07-07,10.3375
2014-07-08,10.3388
2014-07-09,10.3394
2014-07-10,10.3385
2014-07-11,10.3304
2014-07-14,10.3385
2014-07-15,10.3432
2014-07-16,10.3462
2014-07-17,10.3516
2014-07-18,10.3543
2014-07-21,10.3614
2014-07-22,10.3638
2014-07-23,10.365
2014-07-24,10.3652
2014-07-25,10.369
2014-07-28,10.3746
2014-07-30,10.3804
2014-07-31,10.3825
2014-08-01,10.3845
2014-08-04,10.393
2014-08-05,10.3957
2014-08-06,10.3949
2014-08-07,10.3968
2014-08-08,10.3989
2014-08-11,10.4054
2014-08-12,10.4084
2014-08-13,10.412
2014-08-14,10.4142
2014-08-19,10.4269
2014-08-20,10.4291
2014-08-21,10.4308
2014-08-22,10.4349
2014-08-25,10.4443
2014-08-26,10.4484
2014-08-27,10.4519
2014-08-28,10.4522
2014-09-01,10.4629
2014-09-02,10.4656
2014-09-03,10.4683
2014-09-04,10.4707
2014-09-05,10.473
2014-09-08,10.4801
2014-09-09,10.4827
2014-09-10,10.4848
2014-09-11,10.4866
2014-09-12,10.4896
2014-09-15,10.4972
2014-09-16,10.4997
2014-09-17,10.5032
2014-09-18,10.5066
2014-09-19,10.5093
2014-09-22,10.5167
2014-09-23,10.5196
2014-09-24,10.5215
2014-09-25,10.5247
2014-09-26,10.5271
2014-09-29,10.5345
2014-09-30,10.5385
2014-10-01,10.5423
2014-10-07,10.558
2014-10-08,10.5632
2014-10-09,10.5656
2014-10-10,10.568
2014-10-13,10.576
2014-10-14,10.5796
2014-10-16,10.5845
2014-10-17,10.5873
2014-10-20,10.596
2014-10-21,10.5988
2014-10-22,10.6008
2014-10-27,10.614
2014-10-28,10.6172
2014-10-29,10.6196
2014-10-30,10.6225
2014-10-31,10.6255
2014-11-03,10.6339
2014-11-05,10.6411
2014-11-07,10.6467
2014-11-10,10.6539
2014-11-11,10.6555
2014-11-12,10.6579
2014-11-13,10.6602
2014-11-14,10.6625
2014-11-17,10.6697
2014-11-18,10.6724
2014-11-19,10.6748
2014-11-20,10.6773
2014-11-21,10.6797
2014-11-24,10.6867
2014-11-25,10.6893
2014-11-26,10.692
2014-11-27,10.6943
2014-11-28,10.6967
2014-12-01,10.7055
2014-12-02,10.708
2014-12-03,10.7108
2014-12-04,10.7132
2014-12-05,10.7157
2014-12-08,10.7229
2014-12-09,10.7253
2014-12-10,10.7276
2014-12-11,10.73
2014-12-12,10.7325
2014-12-15,10.7396
2014-12-16,10.7403
2014-12-17,10.7422
2014-12-18,10.7447
2014-12-19,10.747
2014-12-22,10.7531
2014-12-23,10.7556
2014-12-24,10.7578
2014-12-26,10.7623
2014-12-29,10.7698
2014-12-30,10.7733
2014-12-31,10.7777
2015-01-01,10.7806
2015-01-02,10.7832
2015-01-05,10.7902
2015-01-06,10.7923
2015-01-07,10.7947
2015-01-08,10.7971
2015-01-09,10.7996
2015-01-12,10.8069
2015-01-13,10.8093
2015-01-14,10.8116
2015-01-15,10.8141
2015-01-16,10.8169
2015-01-19,10.8242
2015-01-20,10.8267
2015-01-21,10.8292
2015-01-22,10.8317
2015-01-23,10.8341
2015-01-27,10.8439
2015-01-28,10.8464
2015-01-29,10.8488
2015-01-30,10.8513
2015-02-02,10.8586
2015-02-03,10.8611
2015-02-04,10.8635
2015-02-05,10.866
2015-02-06,10.8684
2015-02-09,10.8758
2015-02-10,10.8783
2015-02-11,10.8807
2015-02-12,10.8832
2015-02-13,10.8856
2015-02-16,10.893
