date,nav
2019-03-06,10.0213
2019-03-07,10.0273
2019-03-08,10.0364
2019-03-11,10.0532
2019-03-12,10.0674
2019-03-13,10.0651
2019-03-14,10.0977
2019-03-15,10.0997
2019-03-18,10.1178
2019-03-19,10.111
2019-03-20,10.1186
2019-03-22,10.1306
2019-03-25,10.138
2019-03-26,10.1377
2019-03-27,10.1406
2019-03-28,10.1545
2019-03-29,10.1705
2019-04-02,10.226
2019-04-03,10.2173
2019-04-04,10.2022
2019-04-05,10.1961
2019-04-08,10.1848
2019-04-09,10.1812
2019-04-10,10.1855
2019-04-11,10.1836
2019-04-12,10.1853
2019-04-15,10.1817
2019-04-16,10.175
2019-04-18,10.1779
2019-04-22,10.1684
2019-04-23,10.1725
2019-04-24,10.1776
2019-04-25,10.1604
2019-04-26,10.1673
2019-04-30,10.1726
2019-05-02,10.1697
2019-05-03,10.1632
2019-05-06,10.17
2019-05-07,10.1716
2019-05-08,10.1781
2019-05-09,10.1821
2019-05-10,10.1815
2019-05-13,10.1931
2019-05-14,10.2051
2019-05-15,10.2088
2019-05-16,10.2107
2019-05-17,10.2201
2019-05-20,10.2445
2019-05-21,10.2414
2019-05-22,10.2408
2019-05-23,10.2671
2019-05-24,10.2775
2019-05-27,10.3095
2019-05-28,10.3146
2019-05-29,10.318
2019-05-30,10.3128
2019-05-31,10.3362
2019-06-03,10.3507
2019-06-04,10.3402
2019-06-06,10.3577
2019-06-07,10.3403
2019-06-10,10.3293
2019-06-11,10.3293
2019-06-12,10.3331
2019-06-13,10.3374
2019-06-14,10.3493
2019-06-17,10.3513
2019-06-18,10.362
2019-06-19,10.365
2019-06-20,10.3709
2019-06-21,10.365
2019-06-24,10.367
2019-06-25,10.3547
2019-06-26,10.3506
2019-06-27,10.3543
2019-06-28,10.3548
2019-07-01,10.3524
2019-07-02,10.3579
2019-07-03,10.3741
2019-07-04,10.3855
2019-07-05,10.4085
2019-07-08,10.43
2019-07-09,10.4425
2019-07-10,10.4444
2019-07-11,10.4511
2019-07-12,10.4575
2019-07-15,10.477
2019-07-16,10.4895
2019-07-17,10.4837
2019-07-18,10.4878
2019-07-19,10.4945
2019-07-22,10.4878
2019-07-23,10.4845
2019-07-24,10.4894
2019-07-25,10.4786
2019-07-26,10.483
2019-07-29,10.506
2019-07-30,10.5137
2019-07-31,10.5262
2019-08-01,10.5359
2019-08-02,10.5602
2019-08-05,10.5485
2019-08-06,10.5566
2019-08-07,10.5747
2019-08-08,10.5859
2019-08-09,10.5787
2019-08-13,10.5916
2019-08-14,10.574
2019-08-16,10.5847
2019-08-19,10.5908
2019-08-20,10.5967
2019-08-21,10.611
2019-08-22,10.6212
2019-08-23,10.628
2019-08-26,10.6421
2019-08-27,10.6516
2019-08-28,10.6533
2019-08-29,10.6482
2019-08-30,10.654
2019-09-03,10.6755
2019-09-04,10.6844
2019-09-05,10.6787
2019-09-06,10.6819
2019-09-09,10.6913
2019-09-11,10.6932
2019-09-12,10.6934
2019-09-13,10.6967
2019-09-16,10.691
2019-09-17,10.6829
2019-09-18,10.701
2019-09-19,10.7053
2019-09-20,10.6749
2019-09-23,10.6816
2019-09-24,10.6757
2019-09-25,10.6791
2019-09-26,10.6842
2019-09-27,10.6857
2019-09-30,10.7037
2019-10-01,10.72
2019-10-03,10.7332
2019-10-04,10.7282
2019-10-07,10.7334
2019-10-09,10.7356
2019-10-10,10.7404
2019-10-11,10.747
2019-10-14,10.7567
2019-10-15,10.764
2019-10-16,10.7726
2019-10-17,10.7803
2019-10-18,10.7858
2019-10-22,10.7982
2019-10-23,10.8084
2019-10-24,10.8148
2019-10-25,10.8185
2019-10-29,10.8307
2019-10-30,10.8402
2019-10-31,10.8538
2019-11-01,10.8565
2019-11-04,10.8616
2019-11-05,10.8584
2019-11-06,10.8596
2019-11-07,10.8643
2019-11-08,10.8599
2019-11-11,10.8633
2019-11-13,10.8724
2019-11-14,10.8785
2019-11-15,10.8819
2019-11-18,10.891
2019-11-19,10.8961
2019-11-20,10.9003
2019-11-21,10.9011
2019-11-22,10.9039
2019-11-25,10.9136
2019-11-26,10.9127
2019-11-27,10.9153
2019-11-28,10.9194
2019-11-29,10.9224
2019-12-02,10.9266
2019-12-03,10.9295
2019-12-04,10.9348
2019-12-05,10.9112
2019-12-06,10.9093
2019-12-09,10.9019
2019-12-10,10.906
2019-12-11,10.9007
2019-12-12,10.905
2019-12-13,10.9001
2019-12-16,10.9067
2019-12-17,10.9098
2019-12-18,10.9191
2019-12-19,10.9203
2019-12-20,10.9314
2019-12-23,10.934
2019-12-24,10.932
2019-12-26,10.9289
2019-12-27,10.9355
2019-12-30,10.9382
2019-12-31,10.9412
2020-01-01,10.9539
2020-01-02,10.9579
2020-01-03,10.9737
2020-01-06,10.9764
2020-01-07,10.9803
2020-01-08,10.982
2020-01-09,10.9853
2020-01-10,10.9858
2020-01-13,10.9915
2020-01-14,10.9858
2020-01-15,10.99
2020-01-16,10.9928
2020-01-17,10.9931
2020-01-20,11.0015
2020-01-21,11.004
2020-01-22,11.0161
2020-01-23,11.0194
2020-01-24,11.0255
2020-01-27,11.0346
2020-01-28,11.0426
2020-01-29,11.0418
2020-01-30,11.0458
2020-01-31,11.0474
2020-02-03,11.0603
2020-02-04,11.0648
2020-02-05,11.0691
2020-02-06,11.1027
2020-02-07,11.1181
2020-02-10,11.1264
2020-02-11,11.1274
2020-02-12,11.1259
2020-02-13,11.1306
2020-02-14,11.1351
2020-02-17,11.1416
2020-02-18,11.1386
2020-02-20,11.1342
2020-02-24,11.1402
2020-02-25,11.1401
2020-02-26,11.1443
2020-02-27,11.143
2020-02-28,11.1324
2020-03-02,11.1386
2020-03-03,11.1468
2020-03-04,11.165
2020-03-05,11.1613
2020-03-06,11.1607
2020-03-09,11.1543
2020-03-11,11.146
2020-03-12,11.1078
2020-03-13,11.0815
2020-03-16,11.0757
2020-03-17,11.0363
2020-03-18,11.0022
2020-03-19,10.9192
2020-03-20,10.9537
2020-03-23,10.9193
2020-03-24,10.9169
2020-03-26,10.9256
2020-03-27,11.1552
2020-03-30,11.1647
2020-03-31,11.1823
2020-04-03,11.1805
2020-04-07,11.1662
2020-04-08,11.1419
2020-04-09,11.1375
2020-04-13,11.1442
2020-04-15,11.1513
2020-04-16,11.1667
2020-04-17,11.2122
2020-04-20,11.249
2020-04-21,11.2634
2020-04-22,11.2663
2020-04-23,11.2782
2020-04-24,11.2361
2020-04-27,11.2407
2020-04-28,11.2344
2020-04-29,11.24
2020-04-30,11.2447
2020-05-04,11.2653
2020-05-05,11.2769
2020-05-06,11.2902
2020-05-08,11.3142
2020-05-11,11.3041
2020-05-12,11.3261
2020-05-13,11.3331
2020-05-14,11.3488
2020-05-15,11.3544
2020-05-18,11.3647
2020-05-19,11.3805
2020-05-20,11.3949
2020-05-21,11.4033
2020-05-22,11.4346
2020-05-26,11.4443
2020-05-27,11.4445
2020-05-28,11.4434
2020-05-29,11.4401
2020-06-01,11.4381
2020-06-02,11.4383
2020-06-03,11.4504
2020-06-04,11.4528
2020-06-05,11.4502
2020-06-08,11.4502
2020-06-09,11.4566
2020-06-10,11.467
2020-06-11,11.4794
2020-06-12,11.4822
2020-06-15,11.5016
2020-06-16,11.5093
2020-06-17,11.5394
2020-06-18,11.5506
2020-06-19,11.5727
2020-06-22,11.5793
2020-06-23,11.5904
2020-06-24,11.5967
2020-06-25,11.6054
2020-06-26,11.6171
2020-06-29,11.6243
2020-06-30,11.6282
2020-07-01,11.6332
2020-07-02,11.6448
2020-07-03,11.6514
2020-07-06,11.6708
2020-07-07,11.6751
2020-07-08,11.6889
2020-07-09,11.6849
2020-07-10,11.6927
2020-07-13,11.6938
2020-07-14,11.6911
2020-07-15,11.7068
2020-07-16,11.7125
2020-07-17,11.7206
2020-07-20,11.7288
2020-07-21,11.7223
2020-07-22,11.7243
2020-07-23,11.727
2020-07-24,11.7319
2020-07-27,11.727
2020-07-28,11.7187
2020-07-29,11.7192
2020-07-30,11.7223
2020-07-31,11.7344
2020-08-03,11.7385
2020-08-04,11.7421
