date,nav
2011-12-26,10.0089
2011-12-27,10.0104
2011-12-28,10.0125
2011-12-29,10.0147
2011-12-30,10.0179
2012-01-02,10.0268
2012-01-03,10.0295
2012-01-04,10.0319
2012-01-05,10.0347
2012-01-06,10.0373
2012-01-09,10.0449
2012-01-10,10.0474
2012-01-11,10.0477
2012-01-12,10.0451
2012-01-13,10.0467
2012-01-16,10.0539
2012-01-17,10.0574
2012-01-18,10.0589
2012-01-19,10.0645
2012-01-20,10.0684
2012-01-23,10.0763
2012-01-24,10.0801
2012-01-25,10.0783
2012-01-27,10.0831
2012-01-30,10.089
2012-01-31,10.0903
2012-02-01,10.0924
2012-02-02,10.0959
2012-02-03,10.0991
2012-02-06,10.1073
2012-02-07,10.1112
2012-02-08,10.1111
2012-02-09,10.1127
2012-02-10,10.1139
2012-02-13,10.1202
2012-02-14,10.1217
2012-02-15,10.1223
2012-02-17,10.1236
2012-02-21,10.1333
2012-02-22,10.1363
2012-02-23,10.1387
2012-02-24,10.1407
2012-02-27,10.1464
2012-02-28,10.1434
2012-02-29,10.1417
2012-03-01,10.1346
2012-03-02,10.1379
2012-03-05,10.1385
2012-03-06,10.1336
2012-03-07,10.1304
2012-03-09,10.1322
2012-03-12,10.1422
2012-03-13,10.1365
2012-03-14,10.1495
2012-03-15,10.1467
2012-03-16,10.1481
2012-03-19,10.1567
2012-03-20,10.1591
2012-03-21,10.1699
2012-03-22,10.1734
2012-03-26,10.1847
2012-03-27,10.1947
2012-03-28,10.2094
2012-03-29,10.2111
2012-03-30,10.2131
2012-04-03,10.2321
2012-04-04,10.2419
2012-04-09,10.2555
2012-04-10,10.2606
2012-04-11,10.2673
2012-04-12,10.2758
2012-04-13,10.28
2012-04-16,10.2876
2012-04-17,10.3001
2012-04-18,10.3074
2012-04-19,10.3067
2012-04-20,10.3079
2012-04-23,10.3096
2012-04-24,10.3107
2012-04-25,10.3111
2012-04-26,10.3138
2012-04-27,10.316
2012-04-30,10.3241
2012-05-02,10.3261
2012-05-03,10.3264
2012-05-04,10.3292
2012-05-07,10.337
2012-05-08,10.3394
2012-05-09,10.3417
2012-05-10,10.3436
2012-05-11,10.3438
2012-05-14,10.3486
2012-05-15,10.3528
2012-05-16,10.3568
2012-05-17,10.3582
2012-05-18,10.3596
2012-05-21,10.3668
2012-05-22,10.3682
2012-05-23,10.371
2012-05-24,10.3752
2012-05-25,10.3777
2012-05-28,10.3864
2012-05-29,10.3896
2012-05-30,10.3929
2012-05-31,10.4005
2012-06-01,10.4037
2012-06-04,10.4138
2012-06-05,10.4173
2012-06-06,10.4241
2012-06-07,10.4271
2012-06-08,10.4316
2012-06-11,10.4386
2012-06-12,10.4424
2012-06-13,10.4532
2012-06-14,10.4532
2012-06-15,10.455
2012-06-18,10.4564
2012-06-19,10.4567
2012-06-20,10.4627
2012-06-21,10.4686
2012-06-22,10.4706
2012-06-25,10.4789
2012-06-26,10.4825
2012-06-27,10.4861
2012-06-28,10.4903
2012-06-29,10.4922
2012-07-03,10.5017
2012-07-04,10.5072
2012-07-05,10.5129
2012-07-06,10.5179
2012-07-09,10.5255
2012-07-10,10.5278
2012-07-11,10.5293
2012-07-12,10.5322
2012-07-13,10.5355
2012-07-16,10.5449
2012-07-17,10.5481
2012-07-18,10.5526
2012-07-19,10.5562
2012-07-20,10.5596
2012-07-23,10.568
2012-07-24,10.5709
2012-07-25,10.5744
2012-07-26,10.5778
2012-07-27,10.5804
2012-07-30,10.588
2012-07-31,10.5891
2012-08-01,10.5923
2012-08-02,10.5963
2012-08-03,10.6019
2012-08-06,10.6108
2012-08-07,10.615
2012-08-08,10.6169
2012-08-09,10.6182
2012-08-10,10.6201
2012-08-13,10.6281
2012-08-14,10.6319
2012-08-16,10.6377
2012-08-17,10.6403
2012-08-21,10.6525
2012-08-22,10.6555
2012-08-23,10.6584
2012-08-24,10.6614
2012-08-27,10.6691
2012-08-28,10.6736
2012-08-29,10.6762
2012-08-30,10.6791
2012-08-31,10.6825
2012-09-03,10.6908
2012-09-04,10.6938
2012-09-05,10.6972
2012-09-06,10.7009
2012-09-07,10.7031
2012-09-10,10.7103
2012-09-11,10.7126
2012-09-12,10.7153
2012-09-13,10.719
2012-09-14,10.7223
2012-09-17,10.7311
2012-09-18,10.7334
2012-09-20,10.7382
2012-09-21,10.7423
