date,nav
2012-01-20,9.9875
2012-01-23,9.9982
2012-01-24,9.9963
2012-01-25,9.9867
2012-01-27,9.988
2012-01-30,9.998
2012-01-31,10.0063
2012-02-01,10.0161
2012-02-02,10.0171
2012-02-03,10.0193
2012-02-06,10.0262
2012-02-07,10.0285
2012-02-08,10.0319
2012-02-09,10.0318
2012-02-10,10.0338
2012-02-13,10.0394
2012-02-14,10.0417
2012-02-15,10.0379
2012-02-17,10.0425
2012-02-21,10.0516
2012-02-22,10.0539
2012-02-23,10.0589
2012-02-24,10.0601
2012-02-27,10.067
2012-02-28,10.0662
2012-02-29,10.0662
2012-03-01,10.0669
2012-03-02,10.0692
2012-03-05,10.076
2012-03-06,10.0783
2012-03-07,10.0776
2012-03-09,10.0724
2012-03-12,10.0793
2012-03-13,10.0816
2012-03-14,10.0851
2012-03-15,10.0875
2012-03-16,10.0898
2012-03-19,10.0967
2012-03-20,10.0991
2012-03-21,10.1014
2012-03-22,10.1037
2012-03-26,10.1132
2012-03-27,10.1125
2012-03-28,10.1149
2012-03-29,10.1154
2012-03-30,10.1177
2012-04-03,10.1271
2012-04-04,10.1294
2012-04-09,10.1411
2012-04-10,10.1452
2012-04-11,10.1501
2012-04-12,10.1558
2012-04-13,10.1583
2012-04-16,10.1653
2012-04-17,10.1762
2012-04-18,10.1797
2012-04-19,10.1818
2012-04-20,10.1876
2012-04-23,10.1923
2012-04-24,10.1904
2012-04-25,10.1912
2012-04-26,10.1937
2012-04-27,10.1937
2012-04-30,10.2004
2012-05-02,10.2047
2012-05-03,10.2083
2012-05-04,10.2106
2012-05-07,10.217
2012-05-08,10.2148
2012-05-09,10.2104
2012-05-10,10.2036
2012-05-11,10.2013
2012-05-14,10.2076
2012-05-15,10.2105
2012-05-16,10.2118
2012-05-17,10.2141
2012-05-18,10.2165
2012-05-21,10.2203
2012-05-22,10.2203
2012-05-23,10.2223
2012-05-24,10.2251
2012-05-25,10.2264
2012-05-28,10.2345
2012-05-29,10.238
2012-05-30,10.2408
2012-05-31,10.2493
2012-06-01,10.2538
2012-06-04,10.2648
2012-06-05,10.27
2012-06-06,10.2766
2012-06-07,10.2793
2012-06-08,10.2837
2012-06-11,10.2903
2012-06-12,10.2957
2012-06-13,10.3096
2012-06-14,10.3101
2012-06-15,10.3122
2012-06-18,10.3122
2012-06-19,10.3119
2012-06-20,10.3196
2012-06-21,10.3266
2012-06-22,10.3289
2012-06-25,10.3378
2012-06-26,10.3414
2012-06-27,10.3455
2012-06-28,10.3493
2012-06-29,10.3573
2012-07-03,10.3681
2012-07-04,10.3737
2012-07-05,10.3815
2012-07-06,10.388
2012-07-09,10.3954
2012-07-10,10.3971
2012-07-11,10.3991
2012-07-12,10.4022
2012-07-13,10.4058
2012-07-16,10.4159
2012-07-17,10.4209
2012-07-18,10.424
2012-07-19,10.4278
2012-07-20,10.4311
2012-07-23,10.4388
2012-07-24,10.4417
2012-07-25,10.4467
2012-07-26,10.451
2012-07-27,10.4536
2012-07-30,10.4612
2012-07-31,10.4615
2012-08-01,10.4632
2012-08-02,10.4679
2012-08-03,10.4756
2012-08-06,10.486
2012-08-07,10.4913
2012-08-08,10.4925
2012-08-09,10.4942
2012-08-10,10.4935
2012-08-13,10.5016
2012-08-14,10.5037
2012-08-16,10.5068
2012-08-17,10.5055
2012-08-21,10.5165
2012-08-22,10.5247
2012-08-23,10.5293
2012-08-24,10.5343
2012-08-27,10.5397
2012-08-28,10.5412
2012-08-29,10.5435
2012-08-30,10.5465
2012-08-31,10.5497
2012-09-03,10.5576
2012-09-04,10.5602
2012-09-05,10.5632
2012-09-06,10.5661
2012-09-07,10.5698
2012-09-10,10.5773
2012-09-11,10.5787
2012-09-12,10.5848
2012-09-13,10.5844
2012-09-14,10.5871
2012-09-17,10.5964
2012-09-18,10.5986
2012-09-20,10.6037
2012-09-21,10.6065
2012-09-24,10.6144
2012-09-25,10.6171
2012-09-26,10.6197
2012-09-27,10.6223
2012-09-28,10.6269
2012-10-01,10.6309
2012-10-03,10.639
2012-10-04,10.6447
2012-10-05,10.647
2012-10-08,10.6561
2012-10-09,10.6585
2012-10-10,10.6612
2012-10-11,10.6664
2012-10-12,10.669
2012-10-15,10.6767
2012-10-16,10.6837
2012-10-17,10.6871
2012-10-18,10.6903
2012-10-19,10.692
2012-10-22,10.6993
2012-10-23,10.7032
2012-10-25,10.7064
2012-10-29,10.7161
2012-10-30,10.7185
2012-10-31,10.7185
2012-11-01,10.7209
2012-11-02,10.7234
2012-11-05,10.7282
2012-11-06,10.7288
2012-11-07,10.7317
2012-11-08,10.7346
2012-11-09,10.7369
2012-11-12,10.7443
2012-11-15,10.752
2012-11-16,10.7543
2012-11-19,10.7616
2012-11-20,10.7675
2012-11-21,10.7708
2012-11-22,10.7734
2012-11-23,10.7761
2012-11-26,10.7837
2012-11-27,10.7861
2012-11-29,10.7896
2012-11-30,10.7925
2012-12-03,10.8012
2012-12-04,10.8039
2012-12-05,10.8057
2012-12-06,10.8068
2012-12-07,10.8081
2012-12-10,10.8158
2012-12-11,10.8155
2012-12-12,10.8184
2012-12-13,10.8233
2012-12-14,10.8253
2012-12-17,10.8335
2012-12-18,10.8356
2012-12-19,10.8367
2012-12-20,10.839
2012-12-21,10.8426
2012-12-24,10.8502
2012-12-26,10.8552
2012-12-27,10.8574
2012-12-28,10.8612
2012-12-31,10.8714
2013-01-01,10.8755
2013-01-02,10.8802
2013-01-03,10.8842
2013-01-04,10.8869
2013-01-07,10.8945
2013-01-08,10.8976
2013-01-09,10.9001
2013-01-10,10.9038
2013-01-11,10.9067
2013-01-14,10.9152
2013-01-15,10.9179
2013-01-16,10.9192
2013-01-17,10.9218
2013-01-18,10.9242
2013-01-21,10.9316
2013-01-22,10.9348
2013-01-23,10.9365
2013-01-24,10.9391
2013-01-28,10.9494
2013-01-29,10.9538
2013-01-30,10.9543
2013-01-31,10.9527
2013-02-01,10.9535
2013-02-04,10.958
2013-02-05,10.9576
2013-02-06,10.9591
2013-02-07,10.9606
2013-02-08,10.9635
2013-02-11,10.971
2013-02-12,10.9719
2013-02-13,10.9726
2013-02-14,10.969
2013-02-15,10.9688
2013-02-18,10.9759
2013-02-20,10.9818
2013-02-21,10.9846
2013-02-22,10.9872
2013-02-25,10.9946
2013-02-26,10.9961
2013-02-27,10.9985
