date,nav
2008-11-10,10.1164
2008-11-11,10.1191
2008-11-12,10.1218
2008-11-14,10.1273
2008-11-17,10.1355
2008-11-18,10.1383
2008-11-19,10.0063
2008-11-20,10.0093
2008-11-21,10.0241
2008-11-24,10.0328
2008-11-25,10.0357
2008-11-26,10.0386
2008-11-28,10.0443
2008-11-29,10.0472
2008-12-01,9.9646
2008-12-02,9.9838
2008-12-03,10.0121
2008-12-04,10.0404
2008-12-05,10.0599
2008-12-08,10.0888
2008-12-10,10.1023
2008-12-11,10.1262
2008-12-12,10.1511
2008-12-15,10.1587
2008-12-16,10.1786
2008-12-17,10.1985
2008-12-18,10.2142
2008-12-19,10.2166
2008-12-22,10.2328
2008-12-23,10.2352
2008-12-24,10.2377
2008-12-26,10.2426
2008-12-29,10.25
2008-12-30,10.2629
2008-12-31,10.2558
2009-01-01,10.2583
2009-01-02,10.2607
2009-01-05,10.3119
2009-01-06,10.3143
2009-01-07,10.3079
2009-01-09,10.3127
2009-01-12,10.32
2009-01-13,10.3224
2009-01-14,10.3379
2009-01-15,10.3474
2009-01-16,10.3497
2009-01-19,10.3569
2009-01-20,10.3593
2009-01-21,10.3529
2009-01-22,10.3466
2009-01-23,10.349
2009-01-27,10.3587
2009-01-28,10.3568
2009-01-29,10.3592
2009-01-30,10.3616
2009-02-02,10.3689
2009-02-03,10.3714
2009-02-04,10.3738
2009-02-05,10.3763
2009-02-06,10.396
2009-02-09,10.4033
2009-02-10,10.4057
2009-02-11,10.4081
2009-02-12,10.4149
2009-02-13,10.4202
2009-02-16,10.4282
2009-02-17,10.4266
2009-02-18,10.4398
2009-02-19,10.4512
2009-02-24,10.4657
2009-02-25,10.4684
2009-02-26,10.4711
2009-02-27,10.4762
2009-03-02,10.4842
2009-03-03,10.4874
2009-03-04,10.4857
2009-03-05,10.4884
2009-03-06,10.4867
2009-03-09,10.4886
2009-03-12,10.479
2009-03-13,10.4773
2009-03-16,10.4853
2009-03-17,10.4854
2009-03-18,10.488
2009-03-19,10.4924
2009-03-20,10.4994
2009-03-23,10.5075
2009-03-24,10.5085
2009-03-25,10.5112
2009-03-26,10.5139
2009-03-30,10.529
2009-03-31,10.5684
2009-04-02,10.5908
2009-04-06,10.6014
2009-04-08,10.6239
2009-04-09,10.6352
2009-04-13,10.6412
2009-04-15,10.6462
2009-04-16,10.6556
2009-04-17,10.6687
2009-04-20,10.6822
2009-04-21,10.7023
2009-04-22,10.7049
2009-04-23,10.7075
2009-04-24,10.7101
2009-04-27,10.7179
2009-04-28,10.7204
2009-04-29,10.723
2009-05-04,10.7356
2009-05-05,10.745
2009-05-06,10.7571
2009-05-07,10.7596
2009-05-08,10.7621
2009-05-11,10.7661
2009-05-12,10.7686
2009-05-13,10.7711
2009-05-14,10.777
2009-05-15,10.7822
2009-05-18,10.7998
2009-05-19,10.8023
2009-05-20,10.8048
2009-05-21,10.8072
2009-05-22,10.8097
2009-05-25,10.8171
2009-05-26,10.8176
2009-05-27,10.8168
2009-05-28,10.8041
2009-05-29,10.8034
2009-06-01,10.811
2009-06-02,10.8102
2009-06-03,10.8128
2009-06-04,10.8155
2009-06-05,10.8183
2009-06-08,10.8238
2009-06-09,10.8237
2009-06-10,10.8208
2009-06-11,10.8238
2009-06-12,10.8268
2009-06-15,10.8357
2009-06-16,10.8392
2009-06-17,10.8422
2009-06-18,10.8482
2009-06-19,10.851
2009-06-22,10.8597
