date,nav
2018-07-05,10.022
2018-07-06,10.0184
2018-07-09,10.0258
2018-07-10,10.0321
2018-07-11,10.0319
2018-07-12,10.0407
2018-07-13,10.0468
2018-07-16,10.0499
2018-07-17,10.0603
2018-07-18,10.0473
2018-07-19,10.0479
2018-07-20,10.0475
2018-07-23,10.0572
2018-07-24,10.0577
2018-07-25,10.0575
2018-07-26,10.0616
2018-07-27,10.0644
2018-07-30,10.0714
2018-07-31,10.0762
2018-08-01,10.0845
2018-08-02,10.0852
2018-08-03,10.0848
2018-08-06,10.0943
2018-08-07,10.0961
2018-08-08,10.1009
2018-08-09,10.1022
2018-08-10,10.1053
2018-08-13,10.1045
2018-08-14,10.1075
2018-08-16,10.107
2018-08-20,10.1154
2018-08-21,10.1187
2018-08-23,10.1226
2018-08-24,10.1203
2018-08-27,10.1269
2018-08-28,10.1258
2018-08-29,10.1297
2018-08-30,10.1243
2018-08-31,10.1238
2018-09-03,10.1277
2018-09-04,10.1156
2018-09-05,10.103
2018-09-06,10.1033
2018-09-07,10.1087
2018-09-10,10.092
2018-09-11,10.0939
2018-09-12,10.0876
2018-09-14,10.0945
2018-09-17,10.094
2018-09-18,10.0874
2018-09-19,10.083
2018-09-21,10.0726
2018-09-24,10.0478
2018-09-25,10.0258
2018-09-26,10.0371
2018-09-27,10.0572
2018-09-28,10.0735
2018-10-01,10.0868
2018-10-03,10.0809
2018-10-04,10.0635
2018-10-05,10.0893
2018-10-08,10.0959
2018-10-09,10.0862
2018-10-10,10.0907
2018-10-11,10.1013
2018-10-12,10.1045
2018-10-15,10.1198
2018-10-16,10.1273
2018-10-17,10.1281
2018-10-19,10.1352
2018-10-22,10.1388
2018-10-23,10.141
2018-10-24,10.1391
2018-10-25,10.1411
2018-10-26,10.1418
2018-10-29,10.148
2018-10-30,10.1498
2018-10-31,10.1486
2018-11-01,10.1496
2018-11-02,10.1568
2018-11-05,10.1653
2018-11-06,10.1686
2018-11-09,10.1777
2018-11-12,10.1816
2018-11-13,10.1887
2018-11-14,10.1984
2018-11-15,10.2039
2018-11-16,10.2048
2018-11-19,10.2135
2018-11-20,10.2191
2018-11-22,10.228
2018-11-26,10.2385
2018-11-27,10.2379
2018-11-28,10.249
2018-11-29,10.2596
2018-11-30,10.2691
2018-12-03,10.2738
2018-12-04,10.2789
2018-12-05,10.2962
2018-12-06,10.3037
2018-12-07,10.3004
2018-12-10,10.2853
2018-12-11,10.2849
2018-12-12,10.2943
2018-12-13,10.2947
2018-12-14,10.2957
2018-12-17,10.307
2018-12-18,10.3143
2018-12-19,10.3368
2018-12-20,10.3423
2018-12-21,10.3442
2018-12-24,10.35
2018-12-26,10.3602
2018-12-27,10.3687
2018-12-28,10.3634
2018-12-31,10.3721
2019-01-01,10.3709
2019-01-02,10.3773
2019-01-03,10.3789
2019-01-04,10.3819
2019-01-07,10.3903
2019-01-08,10.4009
2019-01-09,10.4064
2019-01-10,10.4091
2019-01-11,10.4183
2019-01-14,10.431
2019-01-15,10.4356
2019-01-16,10.4311
2019-01-17,10.4348
2019-01-18,10.4373
2019-01-21,10.437
2019-01-22,10.4459
2019-01-23,10.4506
2019-01-24,10.4535
2019-01-25,10.4544
2019-01-28,10.4619
2019-01-29,10.4639
2019-01-30,10.4598
2019-01-31,10.4429
2019-02-01,10.4123
2019-02-04,10.4126
2019-02-05,10.4147
2019-02-06,10.418
2019-02-07,10.4476
2019-02-08,10.4573
2019-02-11,10.4643
2019-02-12,10.4643
2019-02-13,10.4842
2019-02-14,10.4803
2019-02-15,10.479
2019-02-18,10.468
2019-02-20,10.4769
2019-02-21,10.4771
2019-02-22,10.482
2019-02-25,10.4882
2019-02-26,10.485
2019-02-27,10.4746
2019-02-28,10.4765
2019-03-01,10.4834
2019-03-05,10.5033
2019-03-06,10.5097
2019-03-07,10.5188
2019-03-08,10.5256
2019-03-11,10.5405
2019-03-12,10.5523
2019-03-13,10.5542
2019-03-14,10.5778
2019-03-15,10.5807
2019-03-18,10.5951
2019-03-19,10.5917
2019-03-20,10.5959
2019-03-22,10.6014
2019-03-25,10.6099
2019-03-26,10.6081
2019-03-27,10.6155
2019-03-28,10.6281
2019-03-29,10.6453
2019-03-31,10.6501
2019-04-02,10.6687
2019-04-03,10.6619
2019-04-04,10.6541
2019-04-05,10.6532
2019-04-08,10.6494
2019-04-09,10.6513
2019-04-10,10.6575
2019-04-11,10.656
2019-04-12,10.6562
2019-04-15,10.6632
2019-04-16,10.662
2019-04-18,10.6606
2019-04-22,10.6581
2019-04-23,10.6565
2019-04-24,10.6579
2019-04-25,10.6496
2019-04-26,10.6476
2019-04-30,10.6575
2019-05-02,10.6598
2019-05-03,10.6479
2019-05-06,10.6475
2019-05-07,10.6502
2019-05-08,10.6568
2019-05-09,10.6598
2019-05-10,10.6603
2019-05-13,10.6482
2019-05-14,10.6491
2019-05-15,10.6419
2019-05-16,10.6427
2019-05-17,10.6491
2019-05-20,10.6651
2019-05-21,10.6679
2019-05-22,10.6715
2019-05-23,10.6833
2019-05-24,10.6935
2019-05-27,10.72
2019-05-28,10.7238
2019-05-29,10.726
2019-05-30,10.7161
2019-05-31,10.7258
2019-06-03,10.7344
2019-06-04,10.1524
2019-06-06,10.1659
2019-06-07,10.1598
2019-06-10,10.1573
2019-06-11,10.2153
2019-06-12,10.2198
2019-06-13,10.2188
2019-06-14,10.2267
2019-06-17,10.2326
2019-06-18,10.2472
2019-06-19,10.2471
2019-06-20,10.252
2019-06-21,10.248
2019-06-24,10.2513
2019-06-25,10.252
2019-06-26,10.2412
2019-06-27,10.2438
2019-06-28,10.2449
2019-07-01,10.2511
2019-07-02,10.2534
2019-07-03,10.2609
2019-07-04,10.27
2019-07-05,10.2771
2019-07-08,10.2879
2019-07-09,10.2909
2019-07-10,10.2974
2019-07-11,10.3013
2019-07-12,10.3038
2019-07-15,10.3166
2019-07-16,10.3323
2019-07-17,10.3321
2019-07-18,10.3348
2019-07-19,10.337
2019-07-22,10.3373
2019-07-23,10.337
2019-07-24,10.3406
2019-07-25,10.3357
2019-07-26,10.339
2019-07-29,10.3452
2019-07-30,10.3528
2019-07-31,10.3623
2019-08-01,10.3682
2019-08-02,10.3808
2019-08-05,10.3789
2019-08-06,10.3828
2019-08-07,10.3887
2019-08-08,10.4042
2019-08-09,10.3972
2019-08-13,10.4023
2019-08-14,10.3942
2019-08-16,10.4013
2019-08-19,10.4075
2019-08-20,10.4108
2019-08-21,10.4157
2019-08-22,10.4258
2019-08-23,10.4303
2019-08-26,10.4365
2019-08-27,10.4404
2019-08-28,10.4439
2019-08-29,10.4452
2019-08-30,10.4458
2019-09-03,10.4573
2019-09-04,10.4597
2019-09-05,10.4591
2019-09-06,10.4603
2019-09-09,10.4657
2019-09-11,10.4613
2019-09-12,10.464
2019-09-13,10.466
2019-09-16,10.4666
2019-09-17,10.4632
2019-09-18,10.4672
2019-09-19,10.4694
2019-09-20,10.4538
