date,nav
2018-07-03,10.9841
2018-07-04,10.9914
2018-07-05,10.9935
2018-07-06,10.9957
2018-07-09,11.0045
2018-07-10,11.011
2018-07-11,11.014
2018-07-12,11.0202
2018-07-13,11.0276
2018-07-16,11.0319
2018-07-17,11.0367
2018-07-18,11.0396
2018-07-19,11.0409
2018-07-20,11.0426
2018-07-23,11.0495
2018-07-24,11.0509
2018-07-25,11.0499
2018-07-26,11.0549
2018-07-27,11.0573
2018-07-30,11.0649
2018-07-31,11.0712
2018-08-01,11.077
2018-08-02,11.0806
2018-08-03,11.0826
2018-08-06,11.0898
2018-08-07,11.0908
2018-08-08,11.0937
2018-08-09,11.0987
2018-08-10,11.102
2018-08-13,11.1061
2018-08-14,11.107
2018-08-16,11.1102
2018-08-20,11.121
2018-08-21,11.1229
2018-08-23,11.1281
2018-08-24,11.1287
2018-08-27,11.136
2018-08-28,11.1383
2018-08-29,11.1401
2018-08-30,11.1403
2018-08-31,11.1414
2018-09-03,11.1491
2018-09-04,11.1425
2018-09-05,11.137
2018-09-06,11.1387
2018-09-07,11.144
2018-09-10,11.1373
2018-09-11,11.1371
2018-09-12,11.133
2018-09-14,11.1393
2018-09-17,11.1411
2018-09-18,11.1463
2018-09-19,11.1448
2018-09-21,11.1456
2018-09-24,11.1347
2018-09-25,11.1174
2018-09-26,11.1226
2018-09-27,11.1418
2018-09-28,11.1507
2018-10-01,11.1629
2018-10-03,11.1645
2018-10-04,11.1588
2018-10-05,11.1801
2018-10-08,11.1883
2018-10-09,11.1844
2018-10-10,11.187
2018-10-11,11.1941
2018-10-12,11.197
2018-10-15,11.2113
2018-10-16,11.2124
2018-10-17,11.2147
2018-10-19,11.2196
2018-10-22,11.2267
2018-10-23,11.2296
2018-10-24,11.2318
2018-10-25,11.2292
2018-10-26,11.2284
2018-10-29,11.2337
2018-10-30,11.2358
2018-10-31,11.2364
2018-11-01,11.2385
2018-11-02,11.244
2018-11-05,11.2527
2018-11-06,11.2556
2018-11-09,11.2646
2018-11-12,11.2709
2018-11-13,11.2772
2018-11-14,11.2842
2018-11-15,11.2888
2018-11-16,11.291
2018-11-19,11.2995
2018-11-20,11.3027
2018-11-22,11.3103
2018-11-26,11.3203
2018-11-27,11.3226
2018-11-28,11.3272
2018-11-29,11.3334
2018-11-30,11.3396
2018-12-03,11.347
2018-12-04,11.3467
2018-12-05,11.3566
2018-12-06,11.3608
2018-12-07,11.3615
2018-12-10,11.3577
2018-12-11,11.3584
2018-12-12,11.3657
2018-12-13,11.3694
2018-12-14,11.3742
2018-12-17,11.3836
2018-12-18,11.3868
2018-12-19,11.3971
2018-12-20,11.4005
2018-12-21,11.403
2018-12-24,11.4097
2018-12-26,11.4134
2018-12-27,11.4167
2018-12-28,11.4163
2018-12-31,11.4238
2019-01-01,11.4263
2019-01-02,11.4328
2019-01-03,11.4361
2019-01-04,11.4412
2019-01-07,11.4494
2019-01-08,11.4565
2019-01-09,11.4612
2019-01-10,11.4651
2019-01-11,11.469
2019-01-14,11.4822
2019-01-15,11.485
2019-01-16,11.466
2019-01-17,11.4704
2019-01-18,11.4722
2019-01-21,11.4761
2019-01-22,11.4818
2019-01-23,11.4831
2019-01-24,11.4848
2019-01-25,11.4829
2019-01-28,11.4907
2019-01-29,11.4928
2019-01-30,11.4949
2019-01-31,11.4981
2019-02-01,11.4771
2019-02-04,11.4816
2019-02-05,11.4843
2019-02-06,11.4865
2019-02-07,11.5023
2019-02-08,11.5087
2019-02-11,11.5188
2019-02-12,11.5189
2019-02-13,11.5304
2019-02-14,11.5309
2019-02-15,11.5289
2019-02-18,11.5316
2019-02-20,11.535
2019-02-21,11.5362
2019-02-22,11.5394
2019-02-25,11.5484
2019-02-26,11.5494
2019-02-27,11.5482
2019-02-28,11.5518
2019-03-01,11.557
2019-03-05,11.5686
2019-03-06,11.5734
2019-03-07,11.5787
2019-03-08,11.5851
2019-03-11,11.5928
2019-03-12,11.6006
2019-03-13,11.6038
2019-03-14,11.6161
2019-03-15,11.6196
2019-03-18,11.6293
2019-03-19,11.6309
2019-03-20,11.6331
2019-03-22,11.6355
2019-03-25,11.6432
2019-03-26,11.6447
2019-03-27,11.6474
2019-03-28,11.6518
2019-03-29,11.6695
2019-04-02,11.6954
2019-04-03,11.6962
2019-04-04,11.6959
2019-04-05,11.6978
2019-04-08,11.7028
2019-04-09,11.7014
2019-04-10,11.7053
2019-04-11,11.707
2019-04-12,11.7043
2019-04-15,11.7096
2019-04-16,11.7123
2019-04-18,11.7143
2019-04-22,11.722
2019-04-23,11.7227
2019-04-24,11.7205
2019-04-25,11.7207
2019-04-26,11.7222
2019-04-30,11.73
2019-05-02,11.7316
2019-05-03,11.7298
2019-05-06,11.7402
2019-05-07,11.7437
2019-05-08,11.7482
2019-05-09,11.7509
