date,nav
2016-09-29,10.0003
2016-09-30,10.0033
2016-10-03,10.0143
2016-10-04,10.0218
2016-10-05,10.0459
2016-10-06,10.0488
2016-10-07,10.0482
2016-10-10,10.0564
2016-10-13,10.0607
2016-10-14,10.0558
2016-10-17,10.0546
2016-10-18,10.0612
2016-10-19,10.0654
2016-10-20,10.0678
2016-10-21,10.068
2016-10-24,10.0736
2016-10-25,10.0753
2016-10-26,10.0753
2016-10-27,10.0729
2016-10-28,10.0751
2016-11-01,10.0861
2016-11-02,10.0885
2016-11-03,10.0865
2016-11-04,10.0845
2016-11-07,10.0905
2016-11-08,10.0937
2016-11-09,10.1219
2016-11-10,10.1312
2016-11-11,10.1334
2016-11-15,10.1665
2016-11-16,10.2182
2016-11-17,10.2197
2016-11-18,10.2114
2016-11-21,10.2453
2016-11-22,10.2442
2016-11-23,10.2536
2016-11-24,10.2636
2016-11-25,10.2638
2016-11-28,10.2508
2016-11-29,10.2529
2016-11-30,10.2617
2016-12-01,10.2754
2016-12-02,10.2766
2016-12-05,10.2834
2016-12-06,10.2812
2016-12-07,10.2157
2016-12-08,10.1802
2016-12-09,10.1998
2016-12-13,10.207
2016-12-14,10.2155
2016-12-15,10.2033
2016-12-16,10.1916
2016-12-19,10.197
2016-12-20,10.1983
2016-12-21,10.2012
2016-12-22,10.2002
2016-12-23,10.1982
2016-12-26,10.1992
2016-12-27,10.1925
2016-12-28,10.1898
2016-12-29,10.2057
2016-12-30,10.2238
2017-01-02,10.2534
2017-01-03,10.264
2017-01-04,10.2737
2017-01-05,10.285
2017-01-06,10.3098
2017-01-09,10.3286
2017-01-10,10.3411
2017-01-11,10.3487
2017-01-12,10.3616
2017-01-13,10.3642
2017-01-16,10.3671
2017-01-17,10.3708
2017-01-18,10.3757
2017-01-19,10.3814
2017-01-20,10.3844
2017-01-23,10.3879
2017-01-24,10.3874
2017-01-25,10.3872
2017-01-27,10.3889
2017-01-30,10.3987
2017-01-31,10.4023
2017-02-01,10.407
2017-02-02,10.4149
2017-02-03,10.4192
2017-02-06,10.4251
2017-02-07,10.4287
2017-02-08,10.3608
2017-02-09,10.3536
2017-02-10,10.3802
2017-02-13,10.3959
2017-02-14,10.4013
2017-02-15,10.4043
2017-02-16,10.408
2017-02-17,10.4149
2017-02-20,10.4212
2017-02-22,10.4176
2017-02-23,10.4139
2017-02-27,10.425
2017-02-28,10.4308
2017-03-01,10.4271
2017-03-02,10.4256
2017-03-03,10.4399
2017-03-06,10.4347
2017-03-07,10.4256
2017-03-08,10.4203
2017-03-09,10.429
2017-03-10,10.4189
2017-03-14,10.4302
2017-03-15,10.4446
2017-03-16,10.4595
2017-03-17,10.456
2017-03-20,10.4571
2017-03-21,10.4679
2017-03-22,10.4868
2017-03-23,10.4846
2017-03-24,10.4884
2017-03-27,10.4956
2017-03-29,10.5019
2017-03-30,10.5134
2017-03-31,10.52
2017-04-03,10.5414
2017-04-05,10.5412
2017-04-06,10.5311
2017-04-07,10.536
2017-04-10,10.5454
2017-04-11,10.5422
2017-04-12,10.5534
2017-04-13,10.5662
2017-04-17,10.5726
2017-04-18,10.5727
2017-04-19,10.581
2017-04-20,10.5958
2017-04-21,10.5931
2017-04-24,10.6005
2017-04-25,10.6027
2017-04-26,10.5945
