date,nav
2015-12-04,10.0064
2015-12-07,10.0077
2015-12-08,10.0078
2015-12-09,10.0052
2015-12-10,10.0076
2015-12-11,10.0082
2015-12-14,10.0052
2015-12-15,10.006
2015-12-16,10.0012
2015-12-17,10.0017
2015-12-18,10.0063
2015-12-21,10.0117
2015-12-22,10.0132
2015-12-23,10.019
2015-12-28,10.0325
2015-12-29,10.0344
2015-12-30,10.037
2015-12-31,10.0397
2016-01-01,10.0456
2016-01-04,10.0539
2016-01-05,10.0589
2016-01-06,10.06
2016-01-07,10.0627
2016-01-08,10.0669
2016-01-11,10.0717
2016-01-12,10.0662
2016-01-13,10.0655
2016-01-14,10.062
2016-01-15,10.0606
2016-01-18,10.0648
2016-01-19,10.0682
2016-01-20,10.0723
2016-01-21,10.0737
2016-01-22,10.0755
2016-01-25,10.0813
2016-01-27,10.0794
2016-01-28,10.0795
2016-01-29,10.0823
2016-02-01,10.0897
2016-02-02,10.0917
2016-02-03,10.082
2016-02-04,10.0822
2016-02-05,10.0809
2016-02-08,10.0905
2016-02-09,10.0948
2016-02-10,10.0986
2016-02-11,10.0999
2016-02-12,10.0931
2016-02-15,10.0984
2016-02-16,10.0978
2016-02-17,10.0884
2016-02-18,10.097
2016-02-22,10.096
2016-02-23,10.071
2016-02-24,10.0646
2016-02-25,10.0528
2016-02-26,10.0567
2016-02-29,10.088
2016-03-01,10.0981
2016-03-02,10.1104
2016-03-03,10.1143
2016-03-04,10.1201
2016-03-08,10.1326
2016-03-09,10.1483
2016-03-10,10.154
2016-03-11,10.1499
2016-03-14,10.1568
2016-03-15,10.1648
2016-03-16,10.1656
2016-03-17,10.1758
2016-03-18,10.1816
2016-03-21,10.2054
2016-03-22,10.2055
2016-03-23,10.21
2016-03-28,10.219
2016-03-29,10.22
2016-03-30,10.2272
2016-03-31,10.2443
2016-04-04,10.2736
2016-04-05,10.2845
2016-04-06,10.3004
2016-04-07,10.3011
2016-04-11,10.3115
2016-04-12,10.3188
2016-04-13,10.3207
2016-04-18,10.3306
2016-04-20,10.3293
2016-04-21,10.3216
2016-04-22,10.3223
2016-04-25,10.3275
2016-04-26,10.3264
2016-04-27,10.3244
2016-04-28,10.3225
2016-04-29,10.324
2016-05-02,10.3326
2016-05-03,10.3342
2016-05-04,10.3356
2016-05-05,10.3362
2016-05-06,10.3383
2016-05-09,10.3447
2016-05-10,10.3436
2016-05-11,10.3431
2016-05-12,10.3482
2016-05-13,10.3518
2016-05-16,10.3576
2016-05-17,10.3596
2016-05-18,10.362
2016-05-19,10.3611
2016-05-20,10.3621
2016-05-23,10.3685
2016-05-24,10.3668
2016-05-25,10.3653
2016-05-26,10.3699
2016-05-27,10.3716
2016-05-30,10.3758
2016-05-31,10.3749
2016-06-01,10.3777
2016-06-02,10.3794
2016-06-03,10.3818
2016-06-06,10.387
2016-06-07,10.3924
2016-06-08,10.3943
2016-06-09,10.4025
2016-06-10,10.406
2016-06-13,10.4108
2016-06-14,10.4101
2016-06-15,10.4072
2016-06-16,10.4107
2016-06-17,10.4125
2016-06-20,10.4139
2016-06-21,10.4191
2016-06-22,10.4207
2016-06-23,10.4226
2016-06-24,10.4247
2016-06-27,10.4296
2016-06-28,10.4297
2016-06-29,10.4364
2016-06-30,10.4412
2016-07-01,10.4458
2016-07-04,10.456
2016-07-05,10.4596
2016-07-07,10.4683
2016-07-08,10.4744
2016-07-11,10.4852
2016-07-12,10.5025
2016-07-13,10.515
2016-07-14,10.5219
2016-07-15,10.5234
2016-07-18,10.5263
2016-07-19,10.5324
2016-07-20,10.5419
2016-07-21,10.5442
2016-07-22,10.5466
2016-07-25,10.5566
2016-07-26,10.5608
2016-07-27,10.5625
2016-07-28,10.5768
2016-07-29,10.5849
2016-08-01,10.5948
2016-08-02,10.5936
2016-08-03,10.5901
2016-08-04,10.591
2016-08-05,10.598
2016-08-08,10.6078
2016-08-09,10.6188
2016-08-10,10.6265
2016-08-11,10.6463
2016-08-12,10.6443
2016-08-16,10.6539
2016-08-18,10.6484
2016-08-19,10.6446
2016-08-22,10.6466
2016-08-23,10.6441
2016-08-24,10.6501
2016-08-25,10.6562
2016-08-26,10.6671
2016-08-29,10.6684
2016-08-30,10.6732
2016-08-31,10.6761
2016-09-01,10.6797
2016-09-02,10.6856
2016-09-06,10.6939
2016-09-07,10.7041
2016-09-08,10.7124
2016-09-09,10.7137
2016-09-12,10.7147
2016-09-14,10.7094
2016-09-15,10.7139
2016-09-16,10.7216
2016-09-19,10.7279
2016-09-20,10.7248
2016-09-21,10.7261
2016-09-22,10.7385
2016-09-23,10.7408
2016-09-26,10.7488
2016-09-27,10.7566
2016-09-28,10.7581
2016-09-29,10.7517
2016-09-30,10.753
2016-10-03,10.772
2016-10-04,10.7806
2016-10-05,10.8102
2016-10-06,10.8171
2016-10-07,10.8138
2016-10-10,10.8241
2016-10-13,10.8263
2016-10-14,10.8202
2016-10-17,10.8196
2016-10-18,10.824
2016-10-19,10.826
2016-10-20,10.825
2016-10-21,10.825
2016-10-24,10.8279
2016-10-25,10.8219
2016-10-26,10.8189
2016-10-27,10.8172
2016-10-28,10.8163
2016-11-01,10.8223
2016-11-02,10.8231
2016-11-03,10.8242
2016-11-04,10.8253
2016-11-07,10.8304
2016-11-08,10.8313
2016-11-09,10.8532
2016-11-10,10.8653
2016-11-11,10.8663
2016-11-15,10.8938
2016-11-16,10.9344
2016-11-17,10.9388
2016-11-18,10.9333
2016-11-21,10.9558
2016-11-22,10.9565
2016-11-23,10.9661
2016-11-24,10.983
2016-11-25,10.9823
2016-11-28,10.9721
2016-11-29,10.9669
2016-11-30,10.9788
2016-12-01,10.9832
2016-12-02,10.9828
2016-12-05,10.99
2016-12-06,10.9906
2016-12-07,10.9473
2016-12-08,10.9351
2016-12-09,10.9421
2016-12-13,10.9469
2016-12-14,10.9539
2016-12-15,10.9515
2016-12-16,10.9468
2016-12-19,10.9538
2016-12-20,10.954
2016-12-21,10.9563
2016-12-22,10.957
2016-12-23,10.9555
2016-12-26,10.9538
2016-12-27,10.9482
2016-12-28,10.9456
2016-12-29,10.9527
2016-12-30,10.965
2017-01-02,10.9887
2017-01-03,10.9953
2017-01-04,11.0039
2017-01-05,11.0076
2017-01-06,11.016
2017-01-09,11.0243
2017-01-10,11.0308
2017-01-11,11.0346
2017-01-12,11.042
2017-01-13,11.0443
2017-01-16,11.0457
2017-01-17,11.0493
2017-01-18,11.0492
2017-01-19,11.0486
2017-01-20,11.0508
2017-01-23,11.0534
2017-01-24,11.0535
2017-01-25,11.0544
2017-01-27,11.0588
2017-01-30,11.0625
2017-01-31,11.0654
2017-02-01,11.0691
2017-02-02,11.0731
2017-02-03,11.0773
2017-02-06,11.0833
2017-02-07,11.0846
2017-02-08,11.0376
2017-02-09,11.0294
2017-02-10,11.0467
2017-02-13,11.0579
2017-02-14,11.0583
2017-02-15,11.0699
2017-02-16,11.0728
2017-02-17,11.072
2017-02-20,11.0827
2017-02-22,11.0812
2017-02-23,11.0856
2017-02-27,11.0929
2017-02-28,11.0951
2017-03-01,11.0928
2017-03-02,11.0899
2017-03-03,11.0929
2017-03-06,11.092
2017-03-07,11.086
2017-03-08,11.0808
2017-03-09,11.0719
2017-03-10,11.0601
2017-03-14,11.0713
2017-03-15,11.078
2017-03-16,11.0834
2017-03-17,11.085
2017-03-20,11.0902
2017-03-21,11.0932
2017-03-22,11.1042
2017-03-23,11.1087
2017-03-24,11.1137
2017-03-27,11.1237
2017-03-29,11.1227
2017-03-30,11.1303
2017-03-31,11.1369
2017-04-03,11.1527
2017-04-05,11.1565
2017-04-06,11.1471
2017-04-07,11.1424
2017-04-10,11.1547
2017-04-11,11.1598
2017-04-12,11.1633
2017-04-13,11.1712
2017-04-17,11.1793
2017-04-18,11.18
2017-04-19,11.1832
2017-04-20,11.1869
2017-04-21,11.1797
2017-04-24,11.1858
2017-04-25,11.1891
2017-04-26,11.1836
2017-04-27,11.1857
2017-04-28,11.1878
2017-05-02,11.1934
2017-05-03,11.1965
2017-05-04,11.1952
2017-05-05,11.1977
2017-05-08,11.2013
2017-05-09,11.2039
2017-05-11,11.208
2017-05-12,11.2122
2017-05-15,11.2267
2017-05-16,11.2298
2017-05-17,11.2294
2017-05-18,11.2307
2017-05-19,11.2338
2017-05-22,11.2399
2017-05-23,11.2441
2017-05-24,11.2467
2017-05-25,11.2509
2017-05-26,11.2557
2017-05-29,11.2605
2017-05-30,11.2628
2017-05-31,11.2656
2017-06-01,11.2718
2017-06-02,11.2772
2017-06-05,11.2836
2017-06-06,11.2868
2017-06-07,11.2987
2017-06-08,11.3133
2017-06-09,11.3189
2017-06-12,11.3247
2017-06-13,11.328
2017-06-14,11.3287
2017-06-15,11.3322
