date,nav
2013-10-14,10.0264
2013-10-15,10.0219
2013-10-17,10.0257
2013-10-18,10.0276
2013-10-21,10.0346
2013-10-22,10.0365
2013-10-23,10.0381
2013-10-24,10.037
2013-10-25,10.0403
2013-10-28,10.0475
2013-10-29,10.0577
2013-10-30,10.0577
2013-10-31,10.0608
2013-11-01,10.0619
2013-11-05,10.0691
2013-11-06,10.0697
2013-11-07,10.0633
2013-11-08,10.0652
2013-11-11,10.0838
2013-11-12,10.0786
2013-11-13,10.0802
2013-11-14,10.0793
2013-11-18,10.0873
2013-11-19,10.095
2013-11-20,10.0989
2013-11-21,10.0973
2013-11-22,10.0996
2013-11-25,10.0857
2013-11-26,10.0892
2013-11-27,10.0936
2013-11-28,10.0967
2013-11-29,10.0998
2013-12-02,10.1065
2013-12-03,10.1071
2013-12-04,10.1126
2013-12-05,10.1225
2013-12-06,10.1241
2013-12-09,10.1238
2013-12-10,10.1276
2013-12-11,10.1303
2013-12-12,10.139
2013-12-13,10.131
2013-12-16,10.1393
2013-12-17,10.1401
2013-12-18,10.1431
2013-12-19,10.1455
2013-12-20,10.1492
2013-12-23,10.1546
2013-12-24,10.1579
2013-12-26,10.1638
2013-12-27,10.1637
2013-12-30,10.1689
2013-12-31,10.1739
2014-01-01,10.1801
2014-01-02,10.1819
2014-01-03,10.1852
2014-01-06,10.1917
2014-01-07,10.191
2014-01-08,10.1919
2014-01-09,10.1905
2014-01-10,10.1944
2014-01-13,10.2023
2014-01-15,10.2064
2014-01-16,10.2092
2014-01-17,10.2108
2014-01-20,10.2172
2014-01-21,10.2236
2014-01-22,10.2247
2014-01-23,10.2273
2014-01-24,10.2297
2014-01-27,10.234
2014-01-28,10.224
2014-01-29,10.2262
2014-01-30,10.2242
2014-01-31,10.2245
2014-02-03,10.2326
2014-02-04,10.2376
2014-02-05,10.2412
2014-02-06,10.2482
2014-02-07,10.2478
2014-02-10,10.2533
2014-02-11,10.254
2014-02-12,10.2554
2014-02-13,10.253
2014-02-14,10.2545
2014-02-17,10.2603
2014-02-18,10.2643
2014-02-20,10.2688
2014-02-21,10.2704
2014-02-24,10.2767
2014-02-25,10.2793
2014-02-26,10.2821
2014-02-28,10.2863
2014-03-03,10.2895
2014-03-04,10.289
2014-03-05,10.3023
2014-03-06,10.3034
2014-03-07,10.3113
2014-03-10,10.3199
2014-03-11,10.3266
2014-03-12,10.3287
2014-03-13,10.3324
2014-03-14,10.3382
2014-03-18,10.3492
2014-03-19,10.3527
2014-03-20,10.3575
2014-03-21,10.3684
2014-03-24,10.3809
2014-03-25,10.3808
2014-03-26,10.3802
2014-03-27,10.3838
2014-03-28,10.3969
2014-04-02,10.4057
2014-04-03,10.4073
2014-04-04,10.4093
2014-04-07,10.4162
2014-04-09,10.4196
2014-04-10,10.4222
2014-04-11,10.4256
2014-04-15,10.4344
2014-04-16,10.4371
2014-04-17,10.4405
2014-04-21,10.4497
2014-04-22,10.452
2014-04-23,10.455
2014-04-25,10.4595
2014-04-28,10.4659
2014-04-29,10.4679
2014-04-30,10.4706
2014-05-02,10.4773
2014-05-05,10.4859
2014-05-06,10.4883
2014-05-07,10.4915
2014-05-08,10.4955
2014-05-09,10.4986
2014-05-12,10.5186
2014-05-13,10.521
2014-05-15,10.5331
2014-05-16,10.5372
2014-05-19,10.5453
2014-05-20,10.5491
2014-05-21,10.5526
2014-05-22,10.5592
2014-05-23,10.5625
2014-05-26,10.5694
2014-05-27,10.5742
2014-05-28,10.5796
2014-05-29,10.5826
2014-05-30,10.587
2014-06-02,10.5933
2014-06-03,10.5968
2014-06-04,10.6008
2014-06-05,10.6036
2014-06-06,10.6082
2014-06-09,10.6144
2014-06-10,10.617
2014-06-11,10.6194
2014-06-12,10.6223
2014-06-13,10.6244
2014-06-16,10.6301
2014-06-17,10.6331
2014-06-18,10.6357
2014-06-19,10.6392
2014-06-20,10.6413
2014-06-23,10.6482
2014-06-24,10.6507
2014-06-25,10.653
2014-06-26,10.6557
2014-06-27,10.6581
2014-06-30,10.6664
2014-07-02,10.6727
2014-07-03,10.6758
2014-07-04,10.6782
2014-07-07,10.6851
2014-07-08,10.6877
2014-07-09,10.6896
2014-07-10,10.6916
2014-07-11,10.6918
2014-07-14,10.6962
2014-07-15,10.6993
2014-07-16,10.7025
2014-07-17,10.7059
2014-07-18,10.7089
2014-07-21,10.7156
2014-07-22,10.7182
2014-07-23,10.7202
2014-07-24,10.7221
2014-07-25,10.7244
2014-07-28,10.7317
2014-07-30,10.7365
2014-07-31,10.7384
2014-08-01,10.7408
2014-08-04,10.7479
2014-08-05,10.7506
2014-08-06,10.753
2014-08-07,10.7555
2014-08-08,10.7575
2014-08-11,10.7649
2014-08-12,10.7675
2014-08-13,10.7699
2014-08-14,10.7724
2014-08-19,10.7847
2014-08-20,10.7872
2014-08-21,10.7897
2014-08-22,10.7921
2014-08-25,10.7995
2014-08-26,10.802
2014-08-27,10.8045
2014-08-28,10.8069
2014-09-01,10.8168
2014-09-02,10.8193
2014-09-03,10.8217
2014-09-04,10.8242
2014-09-05,10.8266
2014-09-08,10.834
2014-09-09,10.8365
2014-09-10,10.839
2014-09-11,10.8414
2014-09-12,10.8439
2014-09-15,10.8513
2014-09-16,10.8538
2014-09-17,10.8562
2014-09-18,10.8587
2014-09-19,10.8612
2014-09-22,10.8686
2014-09-23,10.871
2014-09-24,10.8735
2014-09-25,10.8759
2014-09-26,10.8783
2014-09-29,10.8856
2014-09-30,10.888
2014-10-01,10.8904
2014-10-07,10.905
2014-10-08,10.9074
2014-10-09,10.9098
2014-10-10,10.9122
2014-10-13,10.95157
2014-10-14,10.9542
2014-10-16,10.9619
2014-10-17,10.964
2014-10-20,10.9707
2014-10-21,10.978
2014-10-22,10.9838
2014-10-27,11.0018
2014-10-28,11.0107
2014-10-29,11.0138
2014-10-30,11.0219
2014-10-31,11.0251
2014-11-03,11.0396
2014-11-05,11.0577
2014-11-07,11.0648
2014-11-10,11.0761
2014-11-11,11.08
2014-11-12,11.0852
2014-11-13,11.0777
2014-11-14,11.0813
2014-11-17,11.0942
2014-11-18,11.1032
2014-11-19,11.1049
2014-11-20,11.1068
2014-11-21,11.1091
2014-11-24,11.1172
2014-11-25,11.1226
2014-11-26,11.1253
2014-11-27,11.1285
2014-11-28,11.1351
2014-12-01,11.1439
2014-12-02,11.1582
2014-12-03,11.161
2014-12-04,11.165
2014-12-05,11.1666
2014-12-08,11.1751
2014-12-09,11.1793
2014-12-10,11.1803
2014-12-11,11.1837
2014-12-12,11.1899
2014-12-15,11.1996
2014-12-16,11.1842
2014-12-17,11.1828
2014-12-18,11.1896
2014-12-19,11.1901
2014-12-22,11.1943
2014-12-23,11.1934
2014-12-24,11.1978
2014-12-26,11.1992
2014-12-29,11.2068
2014-12-30,11.2083
2014-12-31,11.2133
2015-01-01,11.2189
2015-01-02,11.2212
2015-01-05,11.2282
2015-01-06,11.2287
2015-01-07,11.2314
2015-01-08,11.2369
2015-01-09,11.2401
2015-01-12,11.2501
2015-01-13,11.255
2015-01-14,11.2539
2015-01-15,11.2675
2015-01-16,11.2777
2015-01-19,11.2832
2015-01-20,11.2901
2015-01-21,11.2964
2015-01-22,11.3014
2015-01-23,11.3061
2015-01-27,11.3176
2015-01-28,11.3189
2015-01-29,11.3232
2015-01-30,11.3236
2015-02-02,11.3341
2015-02-03,11.323
2015-02-04,11.3201
2015-02-05,11.3144
2015-02-06,11.3167
2015-02-09,11.3163
2015-02-10,11.321
2015-02-11,11.3209
2015-02-12,11.3191
2015-02-13,11.3223
2015-02-16,11.3306
2015-02-18,11.3351
2015-02-20,11.3412
2015-02-23,11.3507
2015-02-24,11.3564
2015-02-25,11.3628
2015-02-26,11.366
2015-02-27,11.3683
2015-03-02,11.3751
2015-03-03,11.3752
2015-03-04,11.3923
2015-03-05,11.3937
2015-03-09,11.4009
2015-03-10,11.3994
2015-03-11,11.4014
2015-03-12,11.4046
2015-03-13,11.4036
2015-03-16,11.4103
2015-03-17,11.4159
2015-03-18,11.4175
2015-03-19,11.4216
2015-03-20,11.4235
2015-03-23,11.4321
2015-03-24,11.4324
2015-03-25,11.4344
2015-03-26,11.4383
2015-03-27,11.4422
2015-03-30,11.4505
2015-03-31,11.4659
2015-04-06,11.4823
2015-04-07,11.4888
2015-04-08,11.4896
2015-04-09,11.4949
2015-04-10,11.4974
2015-04-13,11.5034
2015-04-15,11.503
2015-04-16,11.5006
2015-04-17,11.5043
2015-04-20,11.5119
