date,nav
2019-01-08,12.37
2019-01-09,12.3752
2019-01-10,12.3758
2019-01-11,12.3775
2019-01-13,12.3813
2019-01-14,12.3836
2019-01-15,12.3859
2019-01-16,12.388
2019-01-17,12.3901
2019-01-18,12.3926
2019-01-20,12.3966
2019-01-21,12.3984
2019-01-22,12.4004
2019-01-23,12.4021
2019-01-24,12.4042
2019-01-25,12.4064
2019-01-27,12.4104
2019-01-28,12.4123
2019-01-29,12.4144
2019-01-30,12.4165
2019-01-31,12.4186
2019-02-01,12.4206
2019-02-03,12.4246
2019-02-04,12.4266
2019-02-05,12.4283
2019-02-06,12.4303
2019-02-07,12.4334
2019-02-08,12.4353
2019-02-09,12.4373
2019-02-10,12.4392
2019-02-11,12.4412
2019-02-12,12.4432
2019-02-13,12.4451
2019-02-14,12.4471
2019-02-15,12.449
2019-02-17,12.453
2019-02-18,12.4549
2019-02-19,12.4569
2019-02-20,12.4589
2019-02-21,12.4608
2019-02-22,12.4628
2019-02-24,12.4667
2019-02-25,12.4687
2019-02-26,12.4707
2019-02-27,12.4727
2019-02-28,12.4747
2019-03-01,12.4767
2019-03-02,12.4786
2019-03-04,12.4825
2019-03-05,12.4845
2019-03-06,12.4864
2019-03-07,12.4884
2019-03-08,12.4903
2019-03-10,12.4942
2019-03-11,12.4962
2019-03-12,12.4982
2019-03-13,12.5002
2019-03-14,12.5022
2019-03-15,12.5042
2019-03-17,12.5082
2019-03-18,12.5102
2019-03-19,12.5122
2019-03-20,12.5142
2019-03-21,12.5162
2019-03-22,12.5181
2019-03-24,12.5221
2019-03-25,12.5241
2019-03-26,12.5261
2019-03-27,12.5281
2019-03-28,12.5302
2019-03-29,12.5322
2019-03-30,12.5343
2019-03-31,12.5365
2019-04-01,12.5388
2019-04-02,12.541
2019-04-03,12.5432
2019-04-04,12.5451
2019-04-05,12.5471
2019-04-07,12.551
2019-04-08,12.5529
2019-04-09,12.5549
2019-04-10,12.5568
2019-04-11,12.5585
