date,nav
2013-10-15,10.0044
2013-10-17,10.0106
2013-10-18,10.0159
2013-10-21,10.0265
2013-10-22,10.0312
2013-10-23,10.0328
2013-10-24,10.0297
2013-10-25,10.0282
2013-10-28,10.0356
2013-10-29,10.0438
2013-10-30,10.0469
2013-10-31,10.0485
2013-11-01,10.049
2013-11-05,10.0596
2013-11-06,10.0597
2013-11-07,10.055
2013-11-08,10.0525
2013-11-11,10.0429
2013-11-12,10.0372
2013-11-13,10.0302
2013-11-14,10.0302
2013-11-18,10.0432
2013-11-19,10.0554
2013-11-20,10.0608
2013-11-21,10.0638
2013-11-22,10.07
2013-11-25,10.0789
2013-11-26,10.079
2013-11-27,10.0874
2013-11-28,10.0955
2013-11-29,10.0987
2013-12-02,10.1082
2013-12-03,10.1107
2013-12-04,10.1192
2013-12-05,10.1274
2013-12-06,10.1314
2013-12-09,10.1333
2013-12-10,10.1351
2013-12-11,10.1374
2013-12-12,10.1448
2013-12-13,10.1388
2013-12-16,10.146
2013-12-17,10.1485
2013-12-18,10.1615
2013-12-19,10.1617
2013-12-20,10.1587
2013-12-23,10.1671
2013-12-24,10.1681
2013-12-26,10.1747
2013-12-27,10.1752
2013-12-30,10.183
2013-12-31,10.1869
2014-01-01,10.1909
2014-01-02,10.1999
2014-01-03,10.2026
2014-01-06,10.2124
2014-01-07,10.2157
2014-01-08,10.2154
2014-01-09,10.2145
2014-01-10,10.2191
2014-01-13,10.2274
2014-01-15,10.2374
2014-01-16,10.2444
2014-01-17,10.2476
2014-01-20,10.2548
2014-01-21,10.2589
2014-01-22,10.2552
2014-01-23,10.2583
2014-01-24,10.2577
2014-01-27,10.2642
2014-01-28,10.2542
2014-01-29,10.2571
2014-01-30,10.2506
2014-01-31,10.25
2014-02-03,10.2594
2014-02-04,10.2674
2014-02-05,10.2737
2014-02-06,10.2775
2014-02-07,10.2807
2014-02-10,10.2897
2014-02-11,10.2888
2014-02-12,10.2851
2014-02-13,10.2851
2014-02-14,10.2835
2014-02-17,10.2933
2014-02-18,10.2935
2014-02-20,10.3007
2014-02-21,10.3037
2014-02-24,10.3133
2014-02-25,10.3141
2014-02-26,10.3154
2014-02-28,10.3201
2014-03-03,10.326
2014-03-04,10.3252
2014-03-05,10.3314
2014-03-06,10.3358
2014-03-07,10.345
2014-03-10,10.3545
2014-03-11,10.3653
2014-03-12,10.3678
2014-03-13,10.3712
2014-03-14,10.3728
2014-03-18,10.3848
2014-03-19,10.3894
2014-03-20,10.3931
2014-03-21,10.4018
2014-03-24,10.4176
2014-03-25,10.4186
2014-03-26,10.4189
2014-03-27,10.422
2014-03-28,10.4331
2014-04-02,10.4392
2014-04-03,10.4439
2014-04-04,10.4438
2014-04-07,10.4505
2014-04-09,10.4537
