date,nav
2014-05-20,10.0018
2014-05-21,10.0035
2014-05-22,10.0058
2014-05-23,10.0088
2014-05-26,10.0151
2014-05-27,10.0176
2014-05-28,10.0182
2014-05-29,10.0216
2014-05-30,10.0239
2014-06-02,10.0286
2014-06-03,10.0349
2014-06-04,10.0429
2014-06-05,10.0454
2014-06-06,10.0486
2014-06-09,10.055
2014-06-10,10.0563
2014-06-11,10.0598
2014-06-12,10.0612
2014-06-13,10.0626
2014-06-16,10.067
2014-06-17,10.0711
2014-06-18,10.0734
2014-06-19,10.0743
2014-06-20,10.0766
2014-06-23,10.0836
2014-06-24,10.0852
2014-06-25,10.0883
2014-06-26,10.0902
2014-06-27,10.0937
2014-06-30,10.1019
2014-07-02,10.1077
2014-07-03,10.112
2014-07-04,10.1155
2014-07-07,10.1224
2014-07-08,10.1247
2014-07-09,10.1249
2014-07-10,10.1252
2014-07-11,10.1151
2014-07-14,10.1221
2014-07-15,10.1249
2014-07-16,10.1284
2014-07-17,10.1322
2014-07-18,10.1338
2014-07-21,10.1408
2014-07-22,10.1434
2014-07-23,10.1463
2014-07-24,10.1471
2014-07-25,10.1502
2014-07-28,10.1572
2014-07-30,10.1616
2014-07-31,10.1637
2014-08-01,10.1642
2014-08-04,10.1717
2014-08-05,10.1746
2014-08-06,10.1762
2014-08-07,10.1782
2014-08-08,10.1802
2014-08-11,10.186
2014-08-12,10.1883
2014-08-13,10.1907
2014-08-14,10.1928
2014-08-19,10.2035
2014-08-20,10.2068
2014-08-21,10.2096
2014-08-22,10.213
2014-08-25,10.2216
2014-08-26,10.224
2014-08-27,10.2271
2014-08-28,10.2284
2014-09-01,10.238
2014-09-02,10.2404
2014-09-03,10.2431
2014-09-04,10.2455
2014-09-05,10.2483
2014-09-08,10.2552
2014-09-09,10.2576
2014-09-10,10.2599
2014-09-11,10.2623
2014-09-12,10.2644
2014-09-15,10.2721
2014-09-16,10.2745
2014-09-17,10.2776
2014-09-18,10.2804
2014-09-19,10.2837
2014-09-22,10.2916
2014-09-23,10.294
2014-09-24,10.2977
2014-09-25,10.2997
2014-09-26,10.3021
2014-09-29,10.3094
2014-09-30,10.3134
2014-10-01,10.3162
2014-10-07,10.3354
2014-10-08,10.341
2014-10-09,10.3433
2014-10-10,10.346
2014-10-13,10.3543
2014-10-14,10.3573
2014-10-16,10.3649
2014-10-17,10.3672
2014-10-20,10.3772
2014-10-21,10.3801
2014-10-22,10.3821
2014-10-27,10.3945
2014-10-28,10.3969
2014-10-29,10.4003
2014-10-30,10.4029
2014-10-31,10.4084
2014-11-03,10.4167
2014-11-05,10.4238
2014-11-07,10.4308
2014-11-10,10.4384
2014-11-11,10.441
2014-11-12,10.4423
2014-11-13,10.4446
2014-11-14,10.4478
2014-11-17,10.4545
2014-11-18,10.4586
2014-11-19,10.4605
2014-11-20,10.4631
2014-11-21,10.4652
2014-11-24,10.4727
2014-11-25,10.475
2014-11-26,10.4776
2014-11-27,10.48
2014-11-28,10.4823
2014-12-01,10.4903
2014-12-02,10.4929
2014-12-03,10.4961
2014-12-04,10.498
2014-12-05,10.5002
2014-12-08,10.5075
2014-12-09,10.5098
2014-12-10,10.5122
2014-12-11,10.5145
2014-12-12,10.5167
2014-12-15,10.5235
2014-12-16,10.5246
2014-12-17,10.5257
2014-12-18,10.5281
2014-12-19,10.5305
2014-12-22,10.5364
2014-12-23,10.5376
2014-12-24,10.5404
2014-12-26,10.5446
2014-12-29,10.5516
2014-12-30,10.5542
2014-12-31,10.5572
2015-01-01,10.5604
2015-01-02,10.5635
2015-01-05,10.5713
2015-01-06,10.5741
2015-01-07,10.5769
2015-01-08,10.5793
2015-01-09,10.5815
2015-01-12,10.5881
2015-01-13,10.5902
2015-01-14,10.5928
2015-01-15,10.5989
2015-01-16,10.6007
2015-01-19,10.6078
2015-01-20,10.6093
2015-01-21,10.6105
2015-01-22,10.6128
2015-01-23,10.6152
2015-01-27,10.6246
2015-01-28,10.6269
2015-01-29,10.6288
2015-01-30,10.6302
2015-02-02,10.6377
2015-02-03,10.6406
2015-02-04,10.6433
2015-02-05,10.6441
2015-02-06,10.6444
2015-02-09,10.65
2015-02-10,10.6524
2015-02-11,10.6516
2015-02-12,10.6517
2015-02-13,10.6551
2015-02-16,10.6628
2015-02-18,10.6678
2015-02-20,10.6742
2015-02-23,10.6838
2015-02-24,10.6866
2015-02-25,10.6907
2015-02-26,10.6931
2015-02-27,10.695
2015-03-02,10.7027
2015-03-03,10.7052
2015-03-04,10.713
2015-03-05,10.7152
2015-03-09,10.7246
2015-03-10,10.7265
2015-03-11,10.7287
2015-03-12,10.7309
2015-03-13,10.7335
2015-03-16,10.741
2015-03-17,10.7436
2015-03-18,10.7451
2015-03-19,10.7478
2015-03-20,10.7503
2015-03-23,10.7579
2015-03-24,10.7605
2015-03-25,10.763
2015-03-26,10.7656
2015-03-27,10.7681
2015-03-30,10.7757
2015-03-31,10.7783
2015-04-06,10.7935
2015-04-07,10.7961
2015-04-08,10.7986
2015-04-09,10.8012
2015-04-10,10.8037
2015-04-13,10.8113
2015-04-15,10.8164
2015-04-16,10.819
2015-04-17,10.8215
2015-04-20,10.8291
2015-04-21,10.8317
2015-04-22,10.8342
2015-04-23,10.8367
2015-04-24,10.8393
2015-04-27,10.8469
2015-04-28,10.8495
2015-04-29,10.852
2015-04-30,10.8545
2015-05-05,10.8673
2015-05-06,10.8698
2015-05-07,10.8723
2015-05-08,10.8749
2015-05-11,10.8825
2015-05-12,10.8851
2015-05-13,10.8876
2015-05-14,10.8901
2015-05-15,10.8927
2015-05-18,10.9003
2015-05-19,10.9029
2015-05-20,10.9051
2015-05-21,10.9077
2015-05-22,10.9093
2015-05-25,10.9177
2015-05-26,10.9187
2015-05-27,10.918
2015-05-28,10.9219
2015-05-29,10.9224
2015-06-01,10.939
2015-06-02,10.9317
2015-06-03,10.9313
2015-06-04,10.9311
2015-06-05,10.9359
2015-06-08,10.9448
2015-06-09,10.948
2015-06-10,10.948
2015-06-11,10.9451
2015-06-12,10.95
2015-06-15,10.9576
2015-06-16,10.9567
2015-06-17,10.9603
2015-06-18,10.9672
2015-06-19,10.9711
2015-06-22,10.9797
2015-06-23,10.9827
2015-06-24,10.986
2015-06-25,10.9844
2015-06-26,10.9855
2015-06-29,10.9924
2015-06-30,10.9965
2015-07-01,11.0002
2015-07-02,11.0045
2015-07-03,11.0095
2015-07-06,11.0196
2015-07-07,11.0247
2015-07-08,11.0279
2015-07-09,11.0277
2015-07-10,11.0333
2015-07-13,11.0361
2015-07-14,11.0406
2015-07-15,11.044
2015-07-16,11.0456
2015-07-17,11.0485
2015-07-20,11.055
2015-07-21,11.0577
2015-07-22,11.0614
2015-07-23,11.0643
2015-07-24,11.0679
2015-07-27,11.076
2015-07-28,11.0801
2015-07-29,11.0841
2015-07-30,11.0851
