date,nav
2010-03-15,10.0339
2010-03-17,10.0366
2010-03-18,10.0559
2010-03-19,10.0554
2010-03-22,10.0386
2010-03-23,10.0413
2010-03-25,10.0432
2010-03-26,10.0286
2010-03-29,10.0641
2010-03-30,10.042
2010-03-31,10.0487
2010-04-05,10.0684
2010-04-06,10.0635
2010-04-07,10.0594
2010-04-08,10.0579
2010-04-09,10.0565
2010-04-12,10.0546
2010-04-13,10.0873
2010-04-15,10.0617
2010-04-16,10.0594
2010-04-19,10.0619
2010-04-20,10.0715
2010-04-21,10.116
2010-04-22,10.1129
2010-04-23,10.1273
2010-04-26,10.1326
2010-04-27,10.1331
2010-04-28,10.1499
2010-04-29,10.1471
2010-04-30,10.1503
2010-05-03,10.1525
2010-05-04,10.1557
2010-05-05,10.1627
2010-05-06,10.158
2010-05-07,10.1612
2010-05-10,10.1614
2010-05-11,10.1574
2010-05-12,10.1651
2010-05-13,10.173
2010-05-14,10.1798
2010-05-17,10.1899
2010-05-18,10.1882
2010-05-19,10.1643
2010-05-20,10.1506
2010-05-21,10.1497
2010-05-24,10.1567
2010-05-25,10.1617
2010-05-26,10.1584
2010-05-28,10.1578
2010-05-31,10.1636
2010-06-01,10.1578
2010-06-02,10.1672
2010-06-03,10.1771
2010-06-04,10.1758
2010-06-07,10.1857
2010-06-08,10.1811
2010-06-09,10.1812
2010-06-10,10.1747
2010-06-11,10.1636
2010-06-14,10.1603
2010-06-15,10.1601
2010-06-16,10.162
2010-06-17,10.1721
2010-06-18,10.1728
2010-06-21,10.1896
2010-06-22,10.2225
2010-06-23,10.1995
2010-06-24,10.1996
2010-06-25,10.2004
2010-06-28,10.2051
2010-06-29,10.215
2010-06-30,10.2165
2010-07-02,10.2186
2010-07-05,10.2124
2010-07-06,10.2164
2010-07-07,10.2184
2010-07-08,10.229
2010-07-09,10.2235
2010-07-12,10.2328
2010-07-13,10.2322
2010-07-14,10.2311
2010-07-15,10.2232
2010-07-16,10.2206
2010-07-19,10.2268
2010-07-20,10.2246
2010-07-21,10.2192
2010-07-22,10.2275
2010-07-23,10.2278
2010-07-26,10.2339
2010-07-27,10.2243
2010-07-28,10.2139
2010-07-29,10.2593
2010-07-30,10.2526
2010-08-02,10.2539
2010-08-03,10.2551
2010-08-04,10.2617
2010-08-05,10.2601
2010-08-06,10.265
2010-08-09,10.274
2010-08-10,10.2671
2010-08-11,10.2672
2010-08-12,10.2707
2010-08-13,10.2675
2010-08-16,10.2705
2010-08-17,10.2709
2010-08-18,10.2537
2010-08-20,10.2534
2010-08-23,10.2536
2010-08-24,10.2601
2010-08-25,10.267
2010-08-26,10.2696
2010-08-27,10.2685
2010-08-30,10.274
2010-08-31,10.2755
2010-09-01,10.2741
2010-09-02,10.2815
2010-09-03,10.2778
2010-09-06,10.292
2010-09-07,10.2941
2010-09-08,10.2974
2010-09-09,10.2999
2010-09-13,10.3071
2010-09-14,10.3097
2010-09-15,10.3094
2010-09-16,10.3092
2010-09-17,10.3074
2010-09-20,10.3136
2010-09-21,10.3151
2010-09-22,10.3159
2010-09-23,10.3202
2010-09-24,10.3226
2010-09-27,10.3161
2010-09-28,10.3183
2010-09-29,10.3204
2010-10-01,10.3291
2010-10-04,10.3321
2010-10-05,10.332
2010-10-06,10.3322
2010-10-07,10.3329
2010-10-08,10.3326
2010-10-11,10.3342
2010-10-12,10.3335
2010-10-13,10.3279
2010-10-14,10.3245
2010-10-15,10.3424
2010-10-18,10.3374
2010-10-19,10.3301
2010-10-20,10.3313
2010-10-21,10.3334
2010-10-22,10.3371
2010-10-25,10.3461
2010-10-26,10.3482
2010-10-27,10.3486
2010-10-28,10.3482
2010-10-29,10.3493
2010-11-01,10.3521
2010-11-02,10.356
2010-11-03,10.3626
2010-11-04,10.3648
2010-11-08,10.3703
2010-11-09,10.3705
2010-11-10,10.3709
2010-11-11,10.3701
2010-11-12,10.3707
2010-11-15,10.3763
2010-11-16,10.378
2010-11-18,10.3806
2010-11-19,10.382
2010-11-22,10.3944
2010-11-23,10.3928
2010-11-24,10.394
2010-11-25,10.3941
2010-11-26,10.3912
2010-11-29,10.3921
2010-11-30,10.3932
2010-12-01,10.3904
2010-12-02,10.3856
2010-12-03,10.3869
2010-12-06,10.3591
2010-12-07,10.3492
2010-12-08,10.3444
2010-12-09,10.3449
2010-12-10,10.3445
2010-12-13,10.3648
2010-12-14,10.3681
2010-12-15,10.3696
2010-12-16,10.3768
2010-12-20,10.3936
2010-12-21,10.3932
2010-12-22,10.3903
2010-12-23,10.3902
2010-12-24,10.3904
2010-12-27,10.3842
2010-12-28,10.386
2010-12-29,10.3875
2010-12-30,10.3964
2010-12-31,10.4017
2011-01-03,10.3996
2011-01-04,10.4036
2011-01-05,10.4131
2011-01-06,10.4149
