date,nav
2023-03-08,9.999
2023-03-09,10.0071
2023-03-10,10.0186
2023-03-13,10.058
2023-03-14,10.0594
2023-03-15,10.0691
2023-03-16,10.0674
2023-03-17,10.0765
2023-03-20,10.0953
2023-03-21,10.0895
2023-03-23,10.0983
2023-03-24,10.1082
2023-03-27,10.1194
2023-03-28,10.1074
2023-03-29,10.1179
2023-03-31,10.1164
2023-04-03,10.1208
2023-04-05,10.1355
2023-04-06,10.1706
2023-04-10,10.1763
2023-04-11,10.1754
2023-04-12,10.1787
2023-04-13,10.1822
2023-04-17,10.1807
2023-04-18,10.1924
2023-04-19,10.2147
2023-04-20,10.2231
2023-04-21,10.2315
2023-04-24,10.2375
2023-04-25,10.2411
2023-04-26,10.2387
2023-04-27,10.246
2023-04-28,10.2417
2023-05-02,10.2521
2023-05-03,10.2706
2023-05-04,10.2675
2023-05-08,10.2623
2023-05-09,10.2629
2023-05-10,10.2776
2023-05-11,10.2713
2023-05-12,10.276
2023-05-15,10.2843
2023-05-16,10.2882
2023-05-17,10.293
2023-05-18,10.2895
2023-05-19,10.2993
2023-05-22,10.3203
2023-05-23,10.3083
2023-05-24,10.3079
2023-05-25,10.3092
2023-05-26,10.3162
2023-05-29,10.3123
2023-05-30,10.3113
2023-05-31,10.3159
2023-06-01,10.3216
2023-06-02,10.325
2023-06-05,10.3297
2023-06-06,10.3314
2023-06-07,10.3266
2023-06-08,10.3189
2023-06-09,10.32
2023-06-12,10.3255
2023-06-13,10.3292
2023-06-14,10.3274
2023-06-15,10.3256
2023-06-16,10.3279
2023-06-19,10.3337
2023-06-20,10.3331
2023-06-21,10.3347
2023-06-22,10.331
2023-06-23,10.3343
2023-06-26,10.3458
2023-06-27,10.3487
2023-06-28,10.353
2023-06-30,10.3439
2023-07-03,10.3479
2023-07-04,10.346
2023-07-05,10.3509
2023-07-06,10.3442
2023-07-07,10.3439
2023-07-10,10.3468
2023-07-11,10.3551
2023-07-12,10.355
2023-07-13,10.3642
2023-07-14,10.3595
2023-07-17,10.37
2023-07-18,10.3799
2023-07-19,10.3797
2023-07-20,10.3771
2023-07-21,10.3754
2023-07-24,10.3851
2023-07-25,10.3735
2023-07-26,10.3848
2023-07-27,10.3852
2023-07-28,10.3775
2023-07-31,10.3788
2023-08-01,10.3878
2023-08-02,10.3886
2023-08-03,10.3863
2023-08-04,10.3756
2023-08-07,10.3911
2023-08-08,10.3939
2023-08-09,10.3944
2023-08-10,10.3922
2023-08-11,10.389
2023-08-14,10.3933
2023-08-17,10.3821
2023-08-18,10.3946
2023-08-21,10.3998
2023-08-22,10.4054
2023-08-23,10.41
2023-08-24,10.415
2023-08-25,10.4164
2023-08-28,10.4204
2023-08-29,10.4241
2023-08-30,10.4224
2023-08-31,10.4266
2023-09-01,10.4282
2023-09-04,10.4319
2023-09-05,10.4323
2023-09-06,10.4384
2023-09-07,10.4411
2023-09-08,10.4348
2023-09-11,10.4432
2023-09-12,10.4357
2023-09-13,10.4523
2023-09-14,10.4643
2023-09-15,10.462
2023-09-18,10.4585
2023-09-20,10.4646
2023-09-21,10.4726
2023-09-22,10.4686
2023-09-25,10.476
2023-09-26,10.473
2023-09-27,10.4748
2023-09-29,10.4702
2023-10-03,10.4734
2023-10-04,10.4714
2023-10-05,10.47
2023-10-06,10.4557
2023-10-09,10.4569
2023-10-10,10.4653
2023-10-11,10.4738
2023-10-12,10.4803
2023-10-13,10.4702
2023-10-16,10.4706
2023-10-17,10.4784
2023-10-18,10.4741
2023-10-19,10.478
2023-10-20,10.4817
2023-10-23,10.4803
2023-10-25,10.4904
2023-10-26,10.4944
2023-10-27,10.5
2023-10-30,10.5022
2023-10-31,10.5053
2023-11-01,10.4985
2023-11-02,10.5102
2023-11-03,10.5164
2023-11-06,10.5251
2023-11-07,10.5334
2023-11-08,10.5411
2023-11-09,10.5441
2023-11-10,10.5359
2023-11-13,10.5438
2023-11-15,10.5619
2023-11-16,10.5623
2023-11-17,10.5664
2023-11-20,10.5671
2023-11-21,10.5669
2023-11-22,10.5674
2023-11-23,10.5729
2023-11-24,10.5748
2023-11-28,10.58
2023-11-29,10.5887
2023-11-30,10.5852
2023-12-01,10.5863
2023-12-04,10.5991
2023-12-05,10.6027
2023-12-06,10.6042
2023-12-07,10.6076
2023-12-08,10.6075
2023-12-11,10.6114
2023-12-12,10.6143
2023-12-13,10.6209
2023-12-14,10.6387
2023-12-15,10.6532
2023-12-18,10.6602
2023-12-19,10.6574
2023-12-20,10.6575
2023-12-21,10.6606
2023-12-22,10.6633
2023-12-26,10.6673
2023-12-27,10.6674
2023-12-28,10.6661
2023-12-29,10.6738
2024-01-01,10.6743
2024-01-02,10.6751
2024-01-03,10.6803
2024-01-04,10.6818
2024-01-05,10.6843
2024-01-08,10.6925
2024-01-09,10.6925
2024-01-10,10.6927
2024-01-11,10.6982
2024-01-12,10.6962
2024-01-15,10.7089
2024-01-16,10.7113
2024-01-17,10.7184
2024-01-18,10.7123
2024-01-19,10.71
2024-01-23,10.7216
2024-01-24,10.7245
2024-01-25,10.7275
2024-01-29,10.7353
2024-01-30,10.7308
2024-01-31,10.7426
2024-02-01,10.7485
2024-02-02,10.7542
2024-02-05,10.7517
2024-02-06,10.7526
2024-02-07,10.7567
2024-02-08,10.7573
2024-02-09,10.7585
2024-02-12,10.7641
2024-02-13,10.765
2024-02-14,10.7607
2024-02-15,10.7635
2024-02-16,10.7679
2024-02-20,10.7799
2024-02-21,10.7887
2024-02-22,10.782
2024-02-23,10.7754
2024-02-26,10.8017
2024-02-27,10.7931
2024-02-28,10.7974
2024-02-29,10.8001
2024-03-01,10.8
2024-03-04,10.8071
2024-03-05,10.8088
2024-03-06,10.8128
2024-03-07,10.8142
2024-03-11,10.8291
2024-03-12,10.8265
2024-03-13,10.8255
2024-03-14,10.8243
2024-03-15,10.8253
2024-03-18,10.8309
2024-03-19,10.828
2024-03-20,10.8336
2024-03-21,10.8446
2024-03-22,10.8389
2024-03-26,10.8513
2024-03-27,10.8706
2024-03-28,10.873
2024-03-31,10.8769
2024-04-02,10.8764
2024-04-03,10.8812
2024-04-04,10.8888
2024-04-05,10.8815
2024-04-08,10.8812
2024-04-10,10.894
2024-04-12,10.8932
2024-04-15,10.903
2024-04-16,10.9058
2024-04-18,10.9116
2024-04-19,10.9008
2024-04-22,10.9123
2024-04-23,10.9157
2024-04-24,10.9143
2024-04-25,10.9141
2024-04-26,10.9149
2024-04-29,10.9234
2024-04-30,10.9246
2024-05-02,10.9301
2024-05-03,10.9321
2024-05-06,10.9466
2024-05-07,10.9345
2024-05-08,10.9409
2024-05-09,10.9428
2024-05-10,10.9477
2024-05-13,10.9542
2024-05-14,10.9578
2024-05-15,10.9624
2024-05-16,10.9674
2024-05-17,10.9661
2024-05-21,10.9773
2024-05-22,10.9845
2024-05-24,10.9898
2024-05-27,10.994
2024-05-28,10.9955
2024-05-29,10.9968
2024-05-30,10.9971
2024-05-31,10.9985
2024-06-03,11.0048
2024-06-04,10.9965
2024-06-05,11.0024
2024-06-06,11.0095
2024-06-07,11.014
2024-06-10,11.0205
2024-06-11,11.0235
