date,nav
2018-02-26,9.9943
2018-02-27,9.9908
2018-02-28,9.9891
2018-03-01,9.9949
2018-03-05,9.9925
2018-03-06,9.9966
2018-03-07,10.0115
2018-03-08,10.0226
2018-03-09,10.0239
2018-03-12,10.0382
2018-03-13,10.0441
2018-03-14,10.0445
2018-03-15,10.0588
2018-03-16,10.0637
2018-03-19,10.0658
2018-03-20,10.071
2018-03-21,10.0719
2018-03-22,10.076
2018-03-23,10.077
2018-03-26,10.0748
2018-03-27,10.1005
2018-03-28,10.107
2018-04-03,10.1289
2018-04-04,10.1287
2018-04-05,10.1454
2018-04-06,10.1506
2018-04-09,10.1533
2018-04-10,10.1425
2018-04-11,10.1266
2018-04-12,10.1313
2018-04-13,10.1339
2018-04-16,10.1374
2018-04-17,10.1402
2018-04-18,10.125
2018-04-19,10.106
2018-04-20,10.0848
2018-04-23,10.0812
2018-04-24,10.0763
2018-04-25,10.0609
2018-04-26,10.0447
2018-04-27,10.0428
2018-05-02,10.0537
2018-05-03,10.0565
2018-05-04,10.0567
2018-05-07,10.0684
2018-05-08,10.0697
2018-05-09,10.0635
2018-05-10,10.0542
2018-05-11,10.0506
2018-05-14,10.05
2018-05-15,10.0334
2018-05-16,10.0127
2018-05-17,9.9988
2018-05-18,10.0137
2018-05-21,10.0117
2018-05-22,10.0118
2018-05-23,10.0101
2018-05-24,10.0107
2018-05-25,10.024
2018-05-28,10.0344
2018-05-29,10.038
2018-05-30,10.044
2018-05-31,10.0241
2018-06-01,10.0227
2018-06-04,10.0289
2018-06-05,10.0379
2018-06-06,10.0188
2018-06-07,10.0119
2018-06-08,10.014
2018-06-11,10.019
2018-06-12,10.0248
2018-06-13,10.036
2018-06-14,10.0411
2018-06-15,10.0525
2018-06-18,10.0638
2018-06-19,10.0732
2018-06-20,10.079
2018-06-21,10.088
2018-06-22,10.0918
2018-06-25,10.0997
2018-06-26,10.1069
2018-06-27,10.1046
2018-06-28,10.0964
2018-06-29,10.1001
2018-07-02,10.1097
2018-07-03,10.1144
2018-07-04,10.1261
2018-07-05,10.1303
2018-07-06,10.1296
2018-07-09,10.1384
2018-07-10,10.1458
2018-07-11,10.147
2018-07-12,10.157
2018-07-13,10.1651
2018-07-16,10.1672
2018-07-17,10.1768
2018-07-18,10.1697
2018-07-19,10.1704
2018-07-20,10.1742
2018-07-23,10.1818
2018-07-24,10.183
2018-07-25,10.1838
2018-07-26,10.1882
2018-07-27,10.1922
2018-07-30,10.1982
2018-07-31,10.2027
2018-08-01,10.2117
2018-08-02,10.2148
2018-08-03,10.2134
2018-08-06,10.2227
2018-08-07,10.2236
2018-08-08,10.2269
2018-08-09,10.2281
2018-08-10,10.2319
2018-08-13,10.2326
2018-08-14,10.2342
2018-08-16,10.2329
2018-08-20,10.2414
2018-08-21,10.2454
2018-08-23,10.2489
2018-08-24,10.2463
2018-08-27,10.2531
2018-08-28,10.2525
2018-08-29,10.2559
2018-08-30,10.2479
2018-08-31,10.2443
2018-09-03,10.2473
2018-09-04,10.2367
2018-09-05,10.2251
2018-09-06,10.2258
2018-09-07,10.2313
2018-09-10,10.2138
2018-09-11,10.2156
2018-09-12,10.2099
2018-09-14,10.2165
2018-09-17,10.217
2018-09-18,10.2186
2018-09-19,10.219
2018-09-21,10.2141
2018-09-24,10.1925
2018-09-25,10.1699
2018-09-26,10.1802
2018-09-27,10.2017
2018-09-28,10.2187
2018-10-01,10.2338
2018-10-03,10.227
2018-10-04,10.2114
2018-10-05,10.2347
2018-10-08,10.243
2018-10-09,10.2371
2018-10-10,10.2426
2018-10-11,10.2555
2018-10-12,10.2594
2018-10-15,10.2745
2018-10-16,10.2835
2018-10-17,10.2842
2018-10-19,10.2908
2018-10-22,10.2922
2018-10-23,10.2937
2018-10-24,10.2924
2018-10-25,10.2925
2018-10-26,10.2943
2018-10-29,10.3004
2018-10-30,10.3023
2018-10-31,10.301
2018-11-01,10.3064
2018-11-02,10.3184
2018-11-05,10.3272
2018-11-06,10.3305
2018-11-09,10.3394
2018-11-12,10.3426
2018-11-13,10.352
2018-11-14,10.363
2018-11-15,10.3688
2018-11-16,10.3711
2018-11-19,10.3772
2018-11-20,10.3834
2018-11-22,10.3941
2018-11-26,10.4058
2018-11-27,10.4052
2018-11-28,10.4146
2018-11-29,10.4274
2018-11-30,10.4367
2018-12-03,10.4412
2018-12-04,10.446
2018-12-05,10.4639
2018-12-06,10.4706
2018-12-07,10.4673
2018-12-10,10.4525
2018-12-11,10.4497
2018-12-12,10.4614
2018-12-13,10.4575
2018-12-14,10.4583
2018-12-17,10.4676
2018-12-18,10.4729
2018-12-19,10.4948
2018-12-20,10.5
2018-12-21,10.5029
2018-12-24,10.5077
2018-12-26,10.521
2018-12-27,10.5321
2018-12-28,10.5265
2018-12-31,10.5362
2019-01-01,10.535
2019-01-02,10.54
2019-01-03,10.5411
2019-01-04,10.545
2019-01-07,10.5532
2019-01-08,10.5627
2019-01-09,10.569
2019-01-10,10.5706
2019-01-11,10.5811
2019-01-14,10.5931
2019-01-15,10.5956
2019-01-16,10.5907
2019-01-17,10.5943
2019-01-18,10.5964
2019-01-21,10.5961
2019-01-22,10.6054
2019-01-23,10.6098
2019-01-24,10.6126
2019-01-25,10.6142
2019-01-28,10.6207
2019-01-29,10.6221
2019-01-30,10.6198
2019-01-31,10.6219
2019-02-01,10.6058
2019-02-04,10.6068
2019-02-05,10.6083
2019-02-06,10.6125
2019-02-07,10.6453
2019-02-08,10.6565
2019-02-11,10.6603
2019-02-12,10.6617
2019-02-13,10.6918
2019-02-14,10.6898
2019-02-15,10.6878
2019-02-18,10.6757
2019-02-20,10.6872
2019-02-21,10.6878
2019-02-22,10.6897
2019-02-25,10.6966
2019-02-26,10.6944
2019-02-27,10.6861
2019-02-28,10.6902
2019-03-01,10.6968
2019-03-05,10.7165
2019-03-06,10.722
2019-03-07,10.7304
2019-03-08,10.7373
2019-03-11,10.7536
2019-03-12,10.7642
2019-03-13,10.7631
2019-03-14,10.7923
2019-03-15,10.7931
2019-03-18,10.8084
2019-03-19,10.8064
2019-03-20,10.8079
2019-03-22,10.8134
2019-03-25,10.8186
2019-03-26,10.8192
2019-03-27,10.8267
2019-03-28,10.8372
2019-03-29,10.8582
2019-04-02,10.8982
2019-04-03,10.8956
2019-04-04,10.8845
2019-04-05,10.8754
2019-04-08,10.8724
2019-04-09,10.873
2019-04-10,10.8783
2019-04-11,10.8756
2019-04-12,10.8762
2019-04-15,10.8817
2019-04-16,10.8818
2019-04-18,10.8854
2019-04-22,10.8828
2019-04-23,10.8821
2019-04-24,10.8859
2019-04-25,10.8753
2019-04-26,10.8745
2019-04-30,10.8829
2019-05-02,10.8849
2019-05-03,10.8795
2019-05-06,10.8892
2019-05-07,10.8917
2019-05-08,10.8967
2019-05-09,10.8999
2019-05-10,10.9002
2019-05-13,10.9091
2019-05-14,10.9202
2019-05-15,10.9246
2019-05-16,10.9252
2019-05-17,10.9347
2019-05-20,10.9527
2019-05-21,10.9549
2019-05-22,10.9593
2019-05-23,10.9724
2019-05-24,10.981
2019-05-27,11.0078
2019-05-28,11.0114
2019-05-29,11.0119
2019-05-30,11.0104
2019-05-31,11.0238
2019-06-03,11.035
2019-06-04,11.0317
2019-06-06,11.0473
2019-06-07,11.0367
2019-06-10,11.0332
2019-06-11,11.0324
2019-06-12,11.0388
2019-06-13,11.0428
2019-06-14,11.0504
2019-06-17,11.0557
2019-06-18,11.0666
2019-06-19,11.068
2019-06-20,11.0694
2019-06-21,11.0645
2019-06-24,11.0694
2019-06-25,11.0691
2019-06-26,11.0614
2019-06-27,11.0639
2019-06-28,11.065
2019-07-01,11.0705
2019-07-02,11.0733
2019-07-03,11.0827
2019-07-04,11.0914
2019-07-05,11.107
2019-07-08,11.123
2019-07-09,11.1262
2019-07-10,11.1331
2019-07-11,11.137
2019-07-12,11.1402
2019-07-15,11.1546
2019-07-16,11.1652
2019-07-17,11.167
2019-07-18,11.1685
2019-07-19,11.1718
2019-07-22,11.1715
2019-07-23,11.1711
2019-07-24,11.1749
2019-07-25,11.17
2019-07-26,11.1737
2019-07-29,11.1867
2019-07-30,11.1944
2019-07-31,11.2059
2019-08-01,11.2113
2019-08-02,11.2266
2019-08-05,11.2254
2019-08-06,11.2295
2019-08-07,11.2404
2019-08-08,11.2575
2019-08-09,11.2524
2019-08-13,11.2586
2019-08-14,11.2497
2019-08-16,11.26
2019-08-19,11.2659
2019-08-20,11.2724
2019-08-21,11.2843
2019-08-22,11.2928
2019-08-23,11.2989
2019-08-26,11.3093
2019-08-27,11.3148
2019-08-28,11.3204
2019-08-29,11.3219
2019-08-30,11.3246
2019-09-03,11.34
2019-09-04,11.3439
2019-09-05,11.3444
2019-09-06,11.3469
2019-09-09,11.3593
2019-09-11,11.3601
2019-09-12,11.3619
2019-09-13,11.3655
2019-09-16,11.3663
2019-09-17,11.3651
2019-09-18,11.3712
2019-09-19,11.3747
2019-09-20,11.3596
2019-09-23,11.3631
2019-09-24,11.363
2019-09-25,11.3669
2019-09-26,11.3682
2019-09-27,11.3706
2019-09-30,11.3799
2019-10-01,11.3902
2019-10-03,11.4061
2019-10-04,11.4055
2019-10-07,11.4152
2019-10-09,11.4199
2019-10-10,11.4239
2019-10-11,11.433
2019-10-14,11.4396
2019-10-15,11.4432
2019-10-16,11.4512
2019-10-17,11.4532
2019-10-18,11.4563
2019-10-22,11.4663
2019-10-23,11.4729
2019-10-24,11.477
2019-10-25,11.4791
2019-10-29,11.4874
2019-10-30,11.501
2019-10-31,11.5112
2019-11-01,11.5167
2019-11-04,11.5213
2019-11-05,11.5211
2019-11-06,11.5213
2019-11-07,11.5248
2019-11-08,11.5267
2019-11-11,11.5322
2019-11-13,11.539
2019-11-14,11.5429
2019-11-15,11.55
2019-11-18,11.5577
2019-11-19,11.5594
2019-11-20,11.5637
2019-11-21,11.5632
2019-11-22,11.567
2019-11-25,11.5754
2019-11-26,11.5776
2019-11-27,11.5815
2019-11-28,11.5853
2019-11-29,11.5883
2019-12-02,11.597
2019-12-03,11.5993
2019-12-04,11.6044
2019-12-05,11.5913
2019-12-06,11.5822
2019-12-09,11.5842
2019-12-10,11.5881
2019-12-11,11.5852
2019-12-12,11.5901
2019-12-13,11.592
2019-12-16,11.6009
2019-12-17,11.6056
2019-12-18,11.6083
2019-12-19,11.6131
2019-12-20,11.6155
2019-12-23,11.623
2019-12-24,11.6242
2019-12-26,11.6258
2019-12-27,11.6287
2019-12-30,11.6347
2019-12-31,11.6358
2020-01-01,11.6412
2020-01-02,11.6444
2020-01-03,11.6515
2020-01-06,11.6563
2020-01-07,11.6587
2020-01-08,11.6644
2020-01-09,11.667
2020-01-10,11.668
2020-01-13,11.6741
2020-01-14,11.672
2020-01-15,11.6753
2020-01-16,11.6771
2020-01-17,11.6787
2020-01-20,11.6851
2020-01-21,11.6866
2020-01-22,11.691
2020-01-23,11.6943
2020-01-24,11.7001
2020-01-27,11.7093
2020-01-28,11.7119
2020-01-29,11.7139
2020-01-30,11.7157
2020-01-31,11.7174
2020-02-03,11.7275
2020-02-04,11.7295
2020-02-05,11.734
2020-02-06,11.756
2020-02-07,11.7642
2020-02-10,11.7725
2020-02-11,11.7746
2020-02-12,11.7742
2020-02-13,11.7789
2020-02-14,11.7804
2020-02-17,11.7861
2020-02-18,11.7839
2020-02-20,11.7861
2020-02-24,11.7959
2020-02-25,11.7969
2020-02-26,11.8004
2020-02-27,11.8005
2020-02-28,11.7936
2020-03-02,11.7991
2020-03-03,11.8028
2020-03-04,11.8153
2020-03-05,11.8177
2020-03-06,11.8182
2020-03-09,11.82
2020-03-11,11.8145
2020-03-12,11.794
2020-03-13,11.777
2020-03-16,11.7787
2020-03-17,11.7594
2020-03-18,11.7331
2020-03-19,11.6764
2020-03-20,11.6896
2020-03-23,11.6696
2020-03-24,11.6554
2020-03-26,11.6762
2020-03-27,11.8158
2020-03-30,11.8319
2020-03-31,11.8408
2020-04-03,11.8482
2020-04-07,11.8527
2020-04-08,11.8419
2020-04-09,11.8338
