date,nav
2008-03-03,10.0094
2008-03-04,10.0117
2008-03-05,10.0141
2008-03-07,10.019
2008-03-10,10.0263
2008-03-11,10.0287
2008-03-12,10.0311
2008-03-13,10.0335
2008-03-14,10.039
2008-03-17,10.0463
2008-03-18,10.0487
2008-03-19,10.0512
2008-03-24,10.0633
2008-03-25,10.0658
2008-03-26,10.0682
2008-03-27,10.0706
2008-03-28,10.0731
2008-03-31,10.0804
2008-04-02,10.0853
2008-04-03,10.0877
2008-04-04,10.0902
2008-04-07,10.0975
2008-04-08,10.1
2008-04-09,10.111
2008-04-10,10.1134
2008-04-11,10.1158
2008-04-15,10.1255
2008-04-16,10.128
2008-04-17,10.1304
2008-04-21,10.1402
2008-04-22,10.1426
2008-04-23,10.145
2008-04-24,10.1475
2008-04-25,10.1499
2008-04-28,10.1573
2008-04-29,10.1751
2008-04-30,10.1775
2008-05-02,10.1823
2008-05-05,10.1895
2008-05-06,10.2301
2008-05-07,10.2324
2008-05-08,10.2347
2008-05-09,10.237
2008-05-12,10.2439
2008-05-13,10.2463
2008-05-14,10.2486
2008-05-15,10.2509
2008-05-16,10.2532
2008-05-20,10.2625
2008-05-21,10.2648
2008-05-22,10.2672
2008-05-23,10.2695
2008-05-26,10.2765
2008-05-27,10.2788
2008-05-28,10.2812
2008-05-29,10.2835
2008-05-30,10.2859
2008-06-02,10.2924
2008-06-03,10.2948
2008-06-04,10.2972
2008-06-05,10.2984
2008-06-06,10.3007
2008-06-09,10.3078
2008-06-10,10.3102
2008-06-11,10.3126
2008-06-12,10.3149
2008-06-13,10.3189
2008-06-16,10.326
2008-06-17,10.3284
2008-06-18,10.3308
2008-06-19,10.3332
2008-06-20,10.3355
2008-06-23,10.3427
2008-06-24,10.345
2008-06-25,10.3474
2008-06-26,10.3498
2008-06-27,10.3522
2008-06-30,10.3593
2008-07-02,10.3641
2008-07-03,10.3665
2008-07-04,10.3689
2008-07-07,10.3761
2008-07-08,10.3785
2008-07-09,10.3809
2008-07-10,10.3833
2008-07-11,10.3857
2008-07-14,10.3929
2008-07-15,10.3953
2008-07-16,10.3977
2008-07-17,10.4001
2008-07-18,10.4025
2008-07-21,10.4097
2008-07-22,10.4121
2008-07-23,10.4146
2008-07-24,10.417
2008-07-25,10.4194
2008-07-28,10.4268
2008-07-29,10.4294
2008-07-30,10.432
2008-07-31,10.4346
2008-08-01,10.4372
2008-08-04,10.445
2008-08-05,10.4476
2008-08-06,10.4502
2008-08-07,10.4528
2008-08-08,10.4554
2008-08-11,10.4631
2008-08-12,10.4657
2008-08-13,10.4683
2008-08-14,10.4709
2008-08-18,10.4813
2008-08-20,10.4865
2008-08-21,10.4891
2008-08-22,10.4917
2008-08-25,10.4995
2008-08-26,10.5021
2008-08-27,10.5047
2008-08-28,10.5073
2008-08-29,10.5099
2008-09-01,10.5176
2008-09-02,10.5202
2008-09-04,10.5254
2008-09-05,10.528
2008-09-08,10.5358
2008-09-09,10.5384
2008-09-10,10.541
2008-09-11,10.5436
2008-09-12,10.5462
2008-09-15,10.554
2008-09-16,10.5566
2008-09-17,10.5591
2008-09-18,10.5617
2008-09-19,10.5643
2008-09-22,10.5721
2008-09-23,10.5747
2008-09-24,10.5773
2008-09-25,10.5799
2008-09-26,10.5825
2008-09-29,10.5903
2008-10-01,10.5955
2008-10-03,10.6007
2008-10-06,10.6084
2008-10-07,10.611
2008-10-08,10.6136
2008-10-10,10.6188
2008-10-13,10.6266
2008-10-14,10.6292
2008-10-15,10.6318
2008-10-16,10.6344
2008-10-17,10.637
2008-10-20,10.6448
2008-10-22,10.65
2008-10-23,10.6187
2008-10-24,10.6215
2008-10-27,10.6297
2008-10-29,10.6358
2008-10-31,10.5657
2008-11-03,10.575
2008-11-04,10.578
2008-11-05,10.5812
2008-11-06,10.5843
2008-11-07,10.5875
2008-11-10,10.597
2008-11-11,10.6001
2008-11-12,10.6033
2008-11-14,10.6096
2008-11-17,10.6191
2008-11-18,10.6222
2008-11-19,10.6254
2008-11-20,10.6286
2008-11-21,10.6317
2008-11-24,10.6412
2008-11-25,10.6444
2008-11-26,10.6475
2008-11-28,10.6538
2008-12-01,10.6633
2008-12-02,10.6665
2008-12-03,10.6696
2008-12-04,10.6728
2008-12-05,10.6759
2008-12-08,10.6854
2008-12-10,10.6917
2008-12-11,10.6949
2008-12-12,10.6981
2008-12-15,10.7075
2008-12-16,10.7107
2008-12-17,10.7138
2008-12-18,10.717
2008-12-19,10.7202
2008-12-22,10.7297
2008-12-23,10.7328
2008-12-24,10.736
2008-12-26,10.7423
2008-12-29,10.7518
2008-12-30,10.755
2008-12-31,10.7581
2009-01-01,10.7613
2009-01-02,10.7644
2009-01-05,10.7739
2009-01-06,10.7771
2009-01-07,10.7803
2009-01-09,10.7866
2009-01-12,10.7961
2009-01-13,10.7992
2009-01-14,10.8024
2009-01-15,10.8056
2009-01-16,10.8087
2009-01-19,10.8182
2009-01-20,10.8214
2009-01-21,10.8245
2009-01-22,10.8273
2009-01-23,10.8301
2009-01-27,10.8413
2009-01-28,10.8441
2009-01-29,10.8469
2009-01-30,10.8497
2009-02-02,10.8581
2009-02-03,10.8609
2009-02-04,10.8637
2009-02-05,10.8665
2009-02-06,10.8693
2009-02-09,10.8777
2009-02-10,10.8805
2009-02-11,10.8833
2009-02-12,10.8861
2009-02-13,10.8889
2009-02-16,10.8973
2009-02-17,10.9001
2009-02-18,10.9029
2009-02-19,10.9057
2009-02-24,10.9197
2009-02-25,10.9225
2009-02-26,10.9253
2009-02-27,10.9281
2009-03-02,10.9723
2009-03-03,10.9859
2009-03-04,10.9879
2009-03-05,10.99
2009-03-06,10.992
2009-03-09,10.9934
2009-03-12,11.0071
2009-03-13,11.0087
2009-03-16,11.0127
2009-03-17,11.0116
2009-03-18,11.0137
2009-03-19,11.0156
2009-03-20,11.0192
2009-03-23,11.025
2009-03-24,11.0263
2009-03-25,11.0282
2009-03-26,11.03
2009-03-30,11.0388
2009-03-31,11.0428
2009-04-02,11.0458
