date,nav
2019-02-26,10.0029
2019-02-27,9.9926
2019-02-28,10.005
2019-03-01,10.0158
2019-03-05,10.0278
2019-03-06,10.0309
2019-03-07,10.0416
2019-03-08,10.0495
2019-03-11,10.0703
2019-03-12,10.0845
2019-03-13,10.0851
2019-03-14,10.1082
2019-03-15,10.106
2019-03-18,10.1185
2019-03-19,10.1125
2019-03-20,10.1184
2019-03-22,10.1283
2019-03-25,10.1385
2019-03-26,10.1368
2019-03-27,10.137
2019-03-28,10.1426
2019-03-29,10.1577
2019-04-02,10.2044
2019-04-03,10.1985
2019-04-04,10.1864
2019-04-05,10.184
2019-04-08,10.1765
2019-04-09,10.1755
2019-04-10,10.1806
2019-04-11,10.176
2019-04-12,10.1736
2019-04-15,10.1755
2019-04-16,10.169
2019-04-18,10.176
2019-04-22,10.1538
2019-04-23,10.1535
2019-04-24,10.1613
2019-04-25,10.1455
2019-04-26,10.1524
2019-04-30,10.1606
2019-05-02,10.1603
2019-05-03,10.1572
2019-05-06,10.1637
2019-05-07,10.1654
2019-05-08,10.1735
2019-05-09,10.1797
2019-05-10,10.1796
2019-05-13,10.1871
2019-05-14,10.1981
2019-05-15,10.2002
2019-05-16,10.2023
2019-05-17,10.2071
2019-05-20,10.2292
2019-05-21,10.2281
2019-05-22,10.227
2019-05-23,10.2472
2019-05-24,10.2556
2019-05-27,10.2885
2019-05-28,10.2939
2019-05-29,10.2965
2019-05-30,10.2902
2019-05-31,10.3101
2019-06-03,10.3236
2019-06-04,10.3134
2019-06-06,10.3318
2019-06-07,10.3159
2019-06-10,10.3053
2019-06-11,10.3074
2019-06-12,10.312
2019-06-13,10.3164
2019-06-14,10.3271
2019-06-17,10.3297
2019-06-18,10.3425
2019-06-19,10.3437
2019-06-20,10.3388
2019-06-21,10.3329
2019-06-24,10.3368
2019-06-25,10.3261
2019-06-26,10.3212
2019-06-27,10.3231
2019-06-28,10.3241
2019-07-01,10.327
2019-07-02,10.3307
2019-07-03,10.3447
2019-07-04,10.3556
2019-07-05,10.3703
2019-07-08,10.3882
2019-07-09,10.3953
2019-07-10,10.3951
2019-07-11,10.4024
2019-07-12,10.4048
2019-07-15,10.4251
2019-07-16,10.4369
2019-07-17,10.4315
2019-07-18,10.444
2019-07-19,10.4501
2019-07-22,10.4441
2019-07-23,10.4411
2019-07-24,10.4508
2019-07-25,10.4412
2019-07-26,10.4426
2019-07-29,10.4635
2019-07-30,10.4683
2019-07-31,10.4814
2019-08-01,10.4887
2019-08-02,10.508
2019-08-05,10.4941
2019-08-06,10.5054
2019-08-07,10.5233
2019-08-08,10.5324
2019-08-09,10.5253
2019-08-13,10.5356
2019-08-14,10.5213
2019-08-16,10.5305
2019-08-19,10.5397
2019-08-20,10.5418
2019-08-21,10.5526
2019-08-22,10.5622
2019-08-23,10.5661
2019-08-26,10.5815
2019-08-27,10.5868
2019-08-28,10.5889
2019-08-29,10.5792
2019-08-30,10.5819
2019-09-03,10.6031
2019-09-04,10.6087
2019-09-05,10.6049
2019-09-06,10.606
2019-09-09,10.6167
2019-09-11,10.616
2019-09-12,10.6168
2019-09-13,10.6198
2019-09-16,10.6133
2019-09-17,10.606
2019-09-18,10.62
2019-09-19,10.6213
2019-09-20,10.5896
2019-09-23,10.5955
2019-09-24,10.5925
2019-09-25,10.5997
2019-09-26,10.6022
2019-09-27,10.602
2019-09-30,10.6065
2019-10-01,10.6209
2019-10-03,10.6332
2019-10-04,10.6286
2019-10-07,10.637
2019-10-09,10.6401
2019-10-10,10.6459
2019-10-11,10.6524
2019-10-14,10.6643
2019-10-15,10.6624
2019-10-16,10.6914
2019-10-17,10.6953
2019-10-18,10.7008
2019-10-22,10.7105
2019-10-23,10.7203
2019-10-24,10.7267
2019-10-25,10.7272
2019-10-29,10.735
2019-10-30,10.7395
2019-10-31,10.7538
2019-11-01,10.7571
2019-11-04,10.7638
2019-11-05,10.7607
2019-11-06,10.7619
2019-11-07,10.7725
2019-11-08,10.7739
2019-11-11,10.7795
2019-11-13,10.7911
2019-11-14,10.7961
2019-11-15,10.7999
2019-11-18,10.8077
2019-11-19,10.8138
2019-11-20,10.8187
2019-11-21,10.8208
2019-11-22,10.8239
2019-11-25,10.8368
2019-11-26,10.8373
2019-11-27,10.8507
2019-11-28,10.8611
2019-11-29,10.8646
2019-12-02,10.8714
2019-12-03,10.8762
2019-12-04,10.8826
2019-12-05,10.8601
2019-12-06,10.8556
2019-12-09,10.8535
2019-12-10,10.859
2019-12-11,10.8528
2019-12-12,10.8546
2019-12-13,10.8502
2019-12-16,10.8528
2019-12-17,10.8565
2019-12-18,10.8749
2019-12-19,10.876
2019-12-20,10.8837
2019-12-23,10.8911
2019-12-24,10.8929
2019-12-26,10.8891
2019-12-27,10.896
2019-12-30,10.8993
2019-12-31,10.903
2020-01-01,10.9149
2020-01-02,10.92
2020-01-03,10.9306
2020-01-06,10.935
2020-01-07,10.9378
2020-01-08,10.943
2020-01-09,10.9445
2020-01-10,10.9448
2020-01-13,10.9501
2020-01-14,10.9488
2020-01-15,10.9536
2020-01-16,10.9548
2020-01-17,10.9571
2020-01-20,10.9658
2020-01-21,10.9698
2020-01-22,10.981
2020-01-23,10.9835
2020-01-24,10.9891
2020-01-27,11.0026
2020-01-28,11.0112
2020-01-29,11.0113
2020-01-30,11.013
2020-01-31,11.0152
2020-02-03,11.0284
2020-02-04,11.0346
2020-02-05,11.0384
2020-02-06,11.0713
2020-02-07,11.1004
2020-02-10,11.1072
2020-02-11,11.1079
2020-02-12,11.1101
2020-02-13,11.1317
2020-02-14,11.1363
2020-02-17,11.1447
2020-02-18,11.1501
2020-02-20,11.1397
2020-02-24,11.1517
2020-02-25,11.1538
2020-02-26,11.1585
2020-02-27,11.1548
2020-02-28,11.1482
2020-03-02,11.1511
2020-03-03,11.1569
2020-03-04,11.1752
2020-03-05,11.1718
2020-03-06,11.1695
2020-03-09,11.1569
2020-03-11,11.1489
2020-03-12,11.1089
2020-03-13,11.0789
2020-03-16,11.0828
2020-03-17,11.0485
2020-03-18,10.9999
2020-03-19,10.9264
2020-03-20,10.9494
2020-03-23,10.9163
2020-03-24,10.915
2020-03-26,10.9114
2020-03-27,11.1598
2020-03-30,11.1643
2020-03-31,11.1746
2020-04-03,11.1806
2020-04-07,11.1555
2020-04-08,11.128
2020-04-09,11.1207
2020-04-13,11.122
2020-04-15,11.1196
2020-04-16,11.131
2020-04-17,11.1806
2020-04-20,11.2148
2020-04-21,11.2187
2020-04-22,11.2227
2020-04-23,11.2251
2020-04-24,11.1662
2020-04-27,11.1159
2020-04-28,11.1159
2020-04-29,11.1233
2020-04-30,11.1276
2020-05-04,11.15
2020-05-05,11.1686
2020-05-06,11.1745
2020-05-08,11.2053
2020-05-11,11.2116
2020-05-12,11.231
2020-05-13,11.242
2020-05-14,11.257
2020-05-15,11.2641
2020-05-18,11.2778
2020-05-19,11.2999
2020-05-20,11.2831
2020-05-21,11.2953
2020-05-22,11.3277
2020-05-26,11.3361
2020-05-27,11.3374
2020-05-28,11.337
2020-05-29,11.3316
2020-06-01,11.3401
2020-06-02,11.3452
2020-06-03,11.3531
2020-06-04,11.3579
2020-06-05,11.3601
2020-06-08,11.3655
2020-06-09,11.3743
2020-06-10,11.3855
2020-06-11,11.3997
2020-06-12,11.4021
2020-06-15,11.417
2020-06-16,11.4271
2020-06-17,11.4449
2020-06-18,11.4695
2020-06-19,11.4925
2020-06-22,11.4973
2020-06-23,11.4966
2020-06-24,11.5055
2020-06-25,11.5123
2020-06-26,11.5239
2020-06-29,11.539
2020-06-30,11.5421
2020-07-01,11.5531
2020-07-02,11.5656
2020-07-03,11.5815
2020-07-06,11.5992
2020-07-07,11.6039
2020-07-08,11.6176
2020-07-09,11.6161
2020-07-10,11.6298
2020-07-13,11.6381
2020-07-14,11.6338
2020-07-15,11.6526
2020-07-16,11.6546
2020-07-17,11.6641
2020-07-20,11.5854
2020-07-21,11.5802
2020-07-22,11.573
2020-07-23,11.5771
2020-07-24,11.5829
2020-07-27,11.581
2020-07-28,11.5722
2020-07-29,11.5784
2020-07-30,11.5942
2020-07-31,11.6015
2020-08-03,11.6081
2020-08-04,11.6113
2020-08-05,11.6177
2020-08-06,11.6125
2020-08-07,11.6101
2020-08-10,11.6189
2020-08-11,11.6209
2020-08-12,11.6293
2020-08-13,11.6452
2020-08-14,11.6451
2020-08-17,11.6576
2020-08-18,11.659
2020-08-19,11.6612
2020-08-20,11.669
2020-08-21,11.6593
2020-08-24,11.6539
2020-08-25,11.6551
2020-08-26,11.6536
2020-08-27,11.6576
2020-08-28,11.6572
2020-08-31,11.68
2020-09-01,11.7
2020-09-02,11.7011
2020-09-03,11.7058
2020-09-04,11.7102
2020-09-07,11.7146
2020-09-08,11.7012
2020-09-09,11.702
2020-09-10,11.7034
2020-09-11,11.6997
2020-09-14,11.7116
2020-09-15,11.714
