date,nav
2016-02-16,10.3846
2016-02-17,10.4074
2016-02-18,10.4646
2016-02-22,10.4421
2016-02-23,10.362
2016-02-24,10.3007
2016-02-25,10.2384
2016-02-26,10.272
2016-02-29,10.2432
2016-03-01,10.5566
2016-03-02,10.6935
2016-03-03,10.7649
2016-03-04,10.7412
2016-03-08,10.7136
2016-03-09,10.7329
2016-03-10,10.6772
2016-03-11,10.6703
2016-03-14,10.6726
2016-03-15,10.6098
2016-03-16,10.6243
2016-03-17,10.6193
2016-03-18,10.7003
2016-03-21,10.7923
2016-03-22,10.7818
2016-03-23,10.7522
2016-03-28,10.6819
2016-03-29,10.6568
2016-03-30,10.8085
2016-03-31,10.7915
2016-04-04,10.7058
2016-04-05,10.6082
2016-04-06,10.6023
2016-04-07,10.5439
2016-04-11,10.6453
2016-04-12,10.6655
2016-04-13,10.8163
2016-04-18,10.8657
2016-04-20,10.8416
2016-04-21,10.8221
2016-04-22,10.7929
2016-04-25,10.7446
2016-04-26,10.8545
2016-04-27,10.8529
2016-04-28,10.7683
2016-04-29,10.7537
2016-05-02,10.7108
2016-05-03,10.6593
2016-05-04,10.6181
2016-05-05,10.6219
2016-05-06,10.6023
2016-05-09,10.7467
2016-05-10,10.7489
2016-05-11,10.7076
2016-05-12,10.749
2016-05-13,10.6857
2016-05-16,10.7172
2016-05-17,10.7328
2016-05-18,10.6996
2016-05-19,10.631
2016-05-20,10.593
2016-05-23,10.5666
2016-05-24,10.5677
2016-05-25,10.8024
2016-05-26,10.9401
2016-05-27,11.0173
2016-05-30,11.0176
2016-05-31,10.9852
2016-06-01,10.9857
2016-06-02,11.0124
2016-06-03,11.0036
2016-06-06,10.9781
2016-06-07,11.0308
2016-06-08,11.0235
2016-06-09,10.9652
2016-06-10,10.9289
2016-06-13,10.8729
2016-06-14,10.8687
2016-06-15,10.9678
2016-06-16,10.907
2016-06-17,10.9283
2016-06-20,10.9858
2016-06-21,10.9627
2016-06-22,10.9323
2016-06-23,10.9913
2016-06-24,10.8955
2016-06-27,10.8888
2016-06-28,10.9141
2016-06-29,10.984
2016-06-30,11.0636
2016-07-01,11.0903
2016-07-04,11.1173
2016-07-05,11.0783
2016-07-07,11.0722
2016-07-08,11.0526
2016-07-11,11.2096
2016-07-12,11.2588
2016-07-13,11.2533
2016-07-14,11.2899
2016-07-15,11.2625
2016-07-18,11.2318
2016-07-19,11.2485
2016-07-20,11.2804
2016-07-21,11.227
2016-07-22,11.2546
2016-07-25,11.3539
2016-07-26,11.3081
2016-07-27,11.3254
2016-07-28,11.3763
2016-07-29,11.351
2016-08-01,11.3497
2016-08-02,11.3303
2016-08-03,11.2563
2016-08-04,11.2596
2016-08-05,11.4007
2016-08-08,11.4276
2016-08-09,11.3991
2016-08-10,11.3182
2016-08-11,11.3418
2016-08-12,11.4167
2016-08-16,11.3884
2016-08-18,11.4059
2016-08-19,11.3922
2016-08-22,11.3545
2016-08-23,11.3518
2016-08-24,11.367
2016-08-25,11.3195
2016-08-26,11.3055
2016-08-29,11.3359
2016-08-30,11.4785
2016-08-31,11.5127
2016-09-01,11.5049
2016-09-02,11.5397
2016-09-06,11.6816
2016-09-07,11.6603
2016-09-08,11.6904
2016-09-09,11.6112
2016-09-12,11.4951
2016-09-14,11.4926
2016-09-15,11.503
2016-09-16,11.5393
2016-09-19,11.5632
2016-09-20,11.5261
2016-09-21,11.52
2016-09-22,11.6116
2016-09-23,11.5788
2016-09-26,11.4948
2016-09-27,11.4782
2016-09-28,11.5084
2016-09-29,11.3907
2016-09-30,11.4031
2016-10-03,11.5403
2016-10-04,11.5624
2016-10-05,11.5319
2016-10-06,11.497
2016-10-07,11.4747
2016-10-10,11.4821
2016-10-13,11.3796
2016-10-14,11.3745
2016-10-17,11.315
2016-10-18,11.4959
2016-10-19,11.474
2016-10-20,11.499
2016-10-21,11.4867
2016-10-24,11.4956
2016-10-25,11.469
2016-10-26,11.398
2016-10-27,11.388
2016-10-28,11.4029
2016-11-01,11.3808
2016-11-02,11.292
2016-11-03,11.2606
2016-11-04,11.213
2016-11-07,11.2698
2016-11-08,11.3079
2016-11-09,11.2366
2016-11-10,11.3319
2016-11-11,11.2238
2016-11-15,11.1416
2016-11-16,11.1453
2016-11-17,11.1008
2016-11-18,11.0712
2016-11-21,11.0006
2016-11-22,11.051
2016-11-23,11.0585
2016-11-24,11.0064
2016-11-25,11.1618
2016-11-28,11.1491
2016-11-29,11.136
2016-11-30,11.2099
2016-12-01,11.1689
2016-12-02,11.0894
2016-12-05,11.1104
2016-12-06,11.111
2016-12-07,11.03
2016-12-08,11.186
2016-12-09,11.1859
2016-12-13,11.1418
2016-12-14,11.0976
2016-12-15,11.0605
2016-12-16,11.0294
2016-12-19,10.9934
2016-12-20,10.9643
2016-12-21,10.9388
2016-12-22,10.8765
2016-12-23,10.8695
2016-12-26,10.8089
2016-12-27,10.9361
2016-12-28,10.9208
2016-12-29,10.9842
2016-12-30,11.0676
2017-01-02,11.0626
2017-01-03,11.0646
2017-01-04,11.0678
2017-01-05,11.1561
2017-01-06,11.1339
2017-01-09,11.1206
2017-01-10,11.1729
2017-01-11,11.2611
2017-01-12,11.283
2017-01-13,11.2764
2017-01-16,11.28
2017-01-17,11.2602
2017-01-18,11.2741
2017-01-19,11.287
2017-01-20,11.2135
2017-01-23,11.2474
2017-01-24,11.3291
2017-01-25,11.4626
2017-01-27,11.4974
2017-01-30,11.4866
2017-01-31,11.4268
2017-02-01,11.5915
2017-02-02,11.601
2017-02-03,11.6
2017-02-06,11.6529
2017-02-07,11.6167
2017-02-08,11.5745
2017-02-09,11.5757
2017-02-10,11.5996
2017-02-13,11.6143
2017-02-14,11.6013
2017-02-15,11.5427
2017-02-16,11.5922
2017-02-17,11.6299
2017-02-20,11.6847
2017-02-22,11.7183
2017-02-23,11.7295
2017-02-27,11.6889
2017-02-28,11.6729
2017-03-01,11.7331
2017-03-02,11.6905
2017-03-03,11.6906
2017-03-06,11.7463
2017-03-07,11.7214
2017-03-08,11.693
2017-03-09,11.6831
2017-03-10,11.6809
2017-03-14,11.8365
2017-03-15,11.8388
2017-03-16,11.91
2017-03-17,11.9157
2017-03-20,11.8829
2017-03-21,11.8821
2017-03-22,11.8097
2017-03-23,11.8643
2017-03-24,11.8839
2017-03-27,11.8239
2017-03-29,11.9289
2017-03-30,11.9595
2017-03-31,11.9631
2017-04-03,12.0187
2017-04-05,12.0389
2017-04-06,12.0208
2017-04-07,11.9568
2017-04-10,11.9464
2017-04-11,12.002
2017-04-12,11.9722
2017-04-13,11.926
2017-04-17,11.9194
2017-04-18,11.8884
2017-04-19,11.8879
2017-04-20,11.9198
2017-04-21,11.8986
2017-04-24,11.9958
2017-04-25,12.0855
