date,nav
2016-09-20,10.03
2016-09-21,10.04
2016-09-22,10.14
2016-09-23,10.13
2016-09-26,10.09
2016-09-27,10.09
2016-09-28,10.15
2016-09-29,10.03
2016-09-30,10.12
2016-10-03,10.28
2016-10-04,10.32
2016-10-05,10.31
2016-10-06,10.26
2016-10-07,10.23
2016-10-10,10.18
2016-10-13,10.06
2016-10-14,10.11
2016-10-17,10.04
2016-10-18,10.15
2016-10-19,10.11
2016-10-20,10.1
2016-10-21,10.12
2016-10-24,10.14
2016-10-25,10.14
2016-10-26,10.08
2016-10-27,9.98
2016-10-28,10.05
2016-11-01,10.13
2016-11-02,9.96
2016-11-03,9.87
2016-11-04,9.71
2016-11-07,9.79
2016-11-08,9.82
2016-11-09,9.57
2016-11-10,9.7
2016-11-11,9.3
2016-11-15,8.83
2016-11-16,8.91
2016-11-17,8.9
2016-11-18,8.91
2016-11-21,8.65
2016-11-22,8.72
2016-11-23,8.82
2016-11-24,8.8
2016-11-25,8.93
2016-11-28,8.93
2016-11-29,9.02
2016-11-30,9.09
2016-12-01,9.01
2016-12-02,8.9
2016-12-05,8.96
2016-12-06,8.95
2016-12-07,8.95
2016-12-08,9.09
2016-12-09,9.08
2016-12-12,8.92
2016-12-13,8.9
2016-12-14,8.83
2016-12-15,8.82
2016-12-16,8.83
2016-12-19,8.74
2016-12-20,8.65
2016-12-21,8.66
2016-12-22,8.54
2016-12-23,8.59
2016-12-26,8.47
2016-12-27,8.58
2016-12-28,8.63
2016-12-29,8.74
2016-12-30,8.8
2017-01-02,8.91
2017-01-03,8.98
2017-01-04,9.0
2017-01-05,9.1
2017-01-06,9.11
2017-01-09,9.15
2017-01-10,9.22
2017-01-11,9.36
2017-01-12,9.35
2017-01-13,9.33
2017-01-16,9.37
2017-01-17,9.35
2017-01-18,9.4
2017-01-19,9.46
2017-01-20,9.33
2017-01-23,9.41
2017-01-24,9.5
2017-01-25,9.66
2017-01-27,9.72
2017-01-30,9.7
2017-01-31,9.64
2017-02-01,9.89
2017-02-02,9.97
2017-02-03,9.99
2017-02-06,10.1
2017-02-07,10.07
2017-02-08,10.11
2017-02-09,10.08
2017-02-10,10.09
2017-02-13,10.12
2017-02-14,10.01
2017-02-15,9.84
2017-02-16,9.96
2017-02-17,10.04
2017-02-20,10.1
2017-02-21,10.13
2017-02-22,10.14
2017-02-23,10.2
2017-02-27,10.18
2017-02-28,10.18
2017-03-01,10.16
2017-03-02,10.03
2017-03-03,10.05
2017-03-06,10.13
2017-03-07,10.12
2017-03-08,10.09
2017-03-09,10.08
2017-03-10,10.07
2017-03-14,10.27
2017-03-15,10.37
2017-03-16,10.47
2017-03-17,10.44
2017-03-20,10.42
2017-03-21,10.4
2017-03-22,10.31
2017-03-23,10.42
2017-03-24,10.48
2017-03-27,10.44
2017-03-28,10.54
2017-03-29,10.62
2017-03-30,10.69
2017-03-31,10.78
2017-04-03,10.81
2017-04-05,10.91
2017-04-06,10.9
2017-04-07,10.88
2017-04-10,10.97
2017-04-11,11.03
2017-04-12,11.07
2017-04-13,11.06
2017-04-17,11.03
2017-04-18,10.98
2017-04-19,11.03
2017-04-20,11.07
2017-04-21,11.06
2017-04-24,11.15
2017-04-25,11.25
2017-04-26,11.21
2017-04-27,11.23
2017-04-28,11.25
2017-05-02,11.29
2017-05-03,11.25
2017-05-04,11.28
2017-05-05,11.16
2017-05-08,11.24
2017-05-09,11.27
2017-05-10,11.35
2017-05-11,11.41
2017-05-12,11.29
2017-05-15,11.37
2017-05-16,11.46
2017-05-17,11.43
2017-05-18,11.22
2017-05-19,11.11
2017-05-22,10.98
2017-05-23,10.9
2017-05-24,10.87
2017-05-25,11.08
2017-05-26,11.31
2017-05-29,11.18
2017-05-30,11.27
2017-05-31,11.33
2017-06-01,11.36
2017-06-02,11.42
2017-06-05,11.48
2017-06-06,11.4
2017-06-07,11.44
2017-06-08,11.46
2017-06-09,11.54
2017-06-12,11.43
2017-06-13,11.44
2017-06-14,11.42
2017-06-15,11.4
2017-06-16,11.48
2017-06-19,11.5
2017-06-20,11.49
2017-06-21,11.44
2017-06-22,11.37
2017-06-23,11.19
2017-06-27,11.03
2017-06-28,11.06
2017-06-29,11.07
2017-06-30,11.13
2017-07-03,11.26
2017-07-04,11.24
2017-07-05,11.32
2017-07-06,11.35
2017-07-07,11.33
2017-07-10,11.38
2017-07-11,11.42
2017-07-12,11.54
2017-07-13,11.68
2017-07-14,11.67
2017-07-17,11.65
2017-07-18,11.6
2017-07-19,11.78
2017-07-20,11.71
2017-07-21,11.75
2017-07-24,11.75
2017-07-25,11.78
2017-07-26,11.89
2017-07-27,11.91
2017-07-28,11.99
2017-07-31,12.06
2017-08-01,12.19
2017-08-02,12.18
2017-08-03,12.1
2017-08-04,12.3
2017-08-07,12.39
2017-08-08,12.27
2017-08-09,12.03
2017-08-10,11.67
2017-08-11,11.63
2017-08-14,11.92
2017-08-16,12.04
2017-08-17,12.02
2017-08-18,12.0
2017-08-21,11.84
2017-08-22,11.81
2017-08-23,11.94
2017-08-24,11.99
2017-08-28,12.1
2017-08-29,11.98
2017-08-30,12.2
2017-08-31,12.24
2017-09-01,12.3
2017-09-04,12.21
2017-09-05,12.33
2017-09-06,12.38
2017-09-07,12.48
2017-09-08,12.42
2017-09-11,12.53
2017-09-12,12.65
2017-09-13,12.55
2017-09-14,12.56
2017-09-15,12.57
2017-09-18,12.65
2017-09-19,12.67
2017-09-20,12.61
2017-09-21,12.57
2017-09-22,12.22
2017-09-25,12.01
2017-09-26,12.04
2017-09-27,11.86
2017-09-28,11.86
2017-09-29,12.03
2017-10-03,12.14
2017-10-04,12.22
2017-10-05,12.2
2017-10-06,12.34
2017-10-09,12.34
2017-10-10,12.4
2017-10-11,12.32
2017-10-12,12.47
2017-10-13,12.49
2017-10-16,12.49
2017-10-17,12.55
2017-10-18,12.51
2017-10-23,12.49
2017-10-24,12.49
2017-10-25,12.3
2017-10-26,12.41
2017-10-27,12.39
2017-10-30,12.5
2017-10-31,12.47
2017-11-01,12.48
2017-11-02,12.51
2017-11-03,12.52
2017-11-06,12.51
2017-11-07,12.37
2017-11-08,12.28
2017-11-09,12.29
2017-11-10,12.22
2017-11-13,12.16
2017-11-14,12.17
2017-11-15,12.02
2017-11-16,12.13
2017-11-17,12.3
2017-11-20,12.37
2017-11-21,12.39
2017-11-22,12.34
2017-11-23,12.39
2017-11-24,12.46
2017-11-27,12.53
2017-11-28,12.54
2017-11-29,12.54
2017-11-30,12.43
2017-12-01,12.28
2017-12-04,12.2
2017-12-05,12.27
2017-12-06,12.13
2017-12-07,12.32
2017-12-08,12.46
2017-12-11,12.48
2017-12-12,12.36
2017-12-13,12.33
2017-12-14,12.39
2017-12-15,12.55
2017-12-18,12.61
2017-12-19,12.82
2017-12-20,12.81
2017-12-21,12.88
2017-12-22,12.92
2017-12-26,12.98
2017-12-27,12.92
2017-12-28,12.89
2017-12-29,12.92
2018-01-01,12.85
2018-01-02,12.77
2018-01-03,12.8
2018-01-04,12.88
2018-01-05,12.98
2018-01-08,13.1
2018-01-09,13.08
2018-01-10,13.07
2018-01-11,13.08
2018-01-12,13.07
2018-01-15,12.97
2018-01-16,12.8
2018-01-17,12.85
2018-01-18,12.68
2018-01-19,12.74
2018-01-22,12.82
2018-01-23,12.86
2018-01-24,12.72
2018-01-25,12.62
2018-01-29,12.61
2018-01-30,12.51
2018-01-31,12.44
2018-02-01,12.53
2018-02-02,12.03
2018-02-05,12.02
2018-02-06,11.9
2018-02-07,11.99
2018-02-08,12.14
2018-02-09,12.04
2018-02-12,12.17
2018-02-14,12.15
