date,nav
2014-03-11,10.0462
2014-03-12,10.052
2014-03-13,10.0531
2014-03-14,10.0623
2014-03-18,10.0748
2014-03-19,10.0776
2014-03-20,10.0844
2014-03-21,10.0975
2014-03-24,10.1123
2014-03-25,10.1129
2014-03-26,10.1122
2014-03-27,10.1134
2014-03-28,10.1251
2014-04-02,10.1292
2014-04-03,10.1312
2014-04-04,10.1315
2014-04-07,10.1392
2014-04-09,10.1394
2014-04-10,10.143
2014-04-11,10.1465
2014-04-15,10.1565
2014-04-16,10.1593
2014-04-17,10.1644
2014-04-21,10.1746
2014-04-22,10.1735
2014-04-23,10.1785
2014-04-25,10.1845
2014-04-28,10.1907
2014-04-29,10.1926
2014-04-30,10.194
2014-05-02,10.1995
2014-05-05,10.2093
2014-05-06,10.2117
2014-05-07,10.2137
2014-05-08,10.2196
2014-05-09,10.2224
2014-05-12,10.2326
2014-05-13,10.2353
2014-05-15,10.2419
2014-05-16,10.2456
2014-05-19,10.2555
2014-05-20,10.2593
2014-05-21,10.2627
2014-05-22,10.2684
2014-05-23,10.2725
2014-05-26,10.2793
2014-05-27,10.2808
2014-05-28,10.2819
2014-05-29,10.2836
2014-05-30,10.2918
2014-06-02,10.2973
2014-06-03,10.3005
2014-06-04,10.3092
2014-06-05,10.3135
2014-06-06,10.3164
2014-06-09,10.3221
2014-06-10,10.3231
2014-06-11,10.3246
2014-06-12,10.3273
2014-06-13,10.3289
2014-06-16,10.3325
2014-06-17,10.3344
2014-06-18,10.3383
2014-06-19,10.3402
2014-06-20,10.3419
2014-06-23,10.3476
2014-06-24,10.351
2014-06-25,10.3533
2014-06-26,10.3579
2014-06-27,10.3604
2014-06-30,10.3681
2014-07-02,10.3764
2014-07-03,10.3801
2014-07-04,10.3834
2014-07-07,10.3904
2014-07-08,10.3918
2014-07-09,10.3923
2014-07-10,10.3916
2014-07-11,10.3837
2014-07-14,10.3916
2014-07-15,10.3962
2014-07-16,10.3994
2014-07-17,10.4045
2014-07-18,10.4073
2014-07-21,10.4144
2014-07-22,10.4167
2014-07-23,10.4181
2014-07-24,10.4185
2014-07-25,10.4217
2014-07-28,10.4278
2014-07-30,10.4335
2014-07-31,10.4356
2014-08-01,10.4377
2014-08-04,10.4461
2014-08-05,10.4489
2014-08-06,10.4482
2014-08-07,10.4501
2014-08-08,10.4522
2014-08-11,10.4589
2014-08-12,10.4619
2014-08-13,10.4653
2014-08-14,10.4675
2014-08-19,10.4802
2014-08-20,10.4824
2014-08-21,10.4847
2014-08-22,10.4887
2014-08-25,10.4978
2014-08-26,10.502
2014-08-27,10.5053
2014-08-28,10.5058
2014-09-01,10.5164
2014-09-02,10.519
2014-09-03,10.5218
2014-09-04,10.5243
2014-09-05,10.5266
2014-09-08,10.5337
2014-09-09,10.5364
2014-09-10,10.5385
2014-09-11,10.5403
2014-09-12,10.5432
2014-09-15,10.5508
2014-09-16,10.5533
2014-09-17,10.5564
2014-09-18,10.56
2014-09-19,10.5627
2014-09-22,10.5701
2014-09-23,10.573
2014-09-24,10.5752
2014-09-25,10.5783
2014-09-26,10.5807
2014-09-29,10.588
2014-09-30,10.5922
2014-10-01,10.5957
2014-10-07,10.6116
2014-10-08,10.6166
2014-10-09,10.6189
2014-10-10,10.6215
2014-10-13,10.6295
2014-10-14,10.6332
2014-10-16,10.6379
2014-10-17,10.641
2014-10-20,10.6494
2014-10-21,10.6519
2014-10-22,10.6541
2014-10-27,10.6672
2014-10-28,10.6706
2014-10-29,10.673
2014-10-30,10.6759
2014-10-31,10.6789
2014-11-03,10.687
2014-11-05,10.6941
2014-11-07,10.6999
2014-11-10,10.707
2014-11-11,10.7088
2014-11-12,10.7112
2014-11-13,10.7134
2014-11-14,10.7159
2014-11-17,10.7231
2014-11-18,10.7258
2014-11-19,10.7282
2014-11-20,10.7307
