date,nav
2018-09-18,10.0135
2018-09-19,10.0126
2018-09-21,10.0097
2018-09-24,9.9949
2018-09-25,9.9883
2018-09-26,9.9947
2018-09-27,10.0063
2018-09-28,10.0194
2018-10-01,10.0306
2018-10-03,10.0204
2018-10-04,10.0088
2018-10-05,10.0235
2018-10-08,10.0319
2018-10-09,10.0262
2018-10-10,10.0322
2018-10-11,10.04
2018-10-12,10.0443
2018-10-15,10.0603
2018-10-16,10.0677
2018-10-17,10.0682
2018-10-19,10.0739
2018-10-22,10.0749
2018-10-23,10.0778
2018-10-24,10.075
2018-10-25,10.0761
2018-10-26,10.0763
2018-10-29,10.0827
2018-10-30,10.0836
2018-10-31,10.0852
2018-11-01,10.0912
2018-11-02,10.104
2018-11-05,10.1119
2018-11-06,10.1148
2018-11-09,10.1234
2018-11-12,10.1269
2018-11-13,10.1348
2018-11-14,10.1428
2018-11-15,10.1502
2018-11-16,10.1519
2018-11-19,10.161
2018-11-20,10.1654
2018-11-22,10.1749
2018-11-26,10.1861
2018-11-27,10.1858
2018-11-28,10.1952
2018-11-29,10.2102
2018-11-30,10.2215
2018-12-03,10.2244
2018-12-04,10.2298
2018-12-05,10.2481
2018-12-06,10.256
2018-12-07,10.2522
2018-12-10,10.2328
2018-12-11,10.2297
2018-12-12,10.2425
2018-12-13,10.2398
2018-12-14,10.2402
2018-12-17,10.2472
2018-12-18,10.2541
2018-12-19,10.2821
2018-12-20,10.2873
2018-12-21,10.2939
2018-12-24,10.2999
2018-12-26,10.3134
2018-12-27,10.3221
2018-12-28,10.3191
2018-12-31,10.3288
2019-01-01,10.3277
2019-01-02,10.3313
2019-01-03,10.3319
2019-01-04,10.3366
2019-01-07,10.3451
2019-01-08,10.3548
2019-01-09,10.3605
2019-01-10,10.3627
2019-01-11,10.374
2019-01-14,10.3871
2019-01-15,10.3895
2019-01-16,10.3836
2019-01-17,10.3875
2019-01-18,10.3893
2019-01-21,10.3863
2019-01-22,10.3944
2019-01-23,10.3964
2019-01-24,10.3992
2019-01-25,10.4012
2019-01-28,10.4077
2019-01-29,10.4093
2019-01-30,10.404
2019-01-31,10.4058
2019-02-01,10.3874
2019-02-04,10.3873
2019-02-05,10.3884
2019-02-06,10.394
2019-02-07,10.4253
2019-02-08,10.4423
2019-02-11,10.4471
2019-02-12,10.4475
2019-02-13,10.4824
2019-02-14,10.4805
2019-02-15,10.4756
2019-02-18,10.4611
2019-02-20,10.4732
2019-02-21,10.4727
2019-02-22,10.4754
2019-02-25,10.4815
2019-02-26,10.4791
2019-02-27,10.4687
2019-02-28,10.472
2019-03-01,10.4799
2019-03-05,10.5009
2019-03-06,10.5063
2019-03-07,10.5145
2019-03-08,10.5212
2019-03-11,10.5385
2019-03-12,10.552
2019-03-13,10.5515
2019-03-14,10.5816
2019-03-15,10.5825
2019-03-18,10.5969
2019-03-19,10.5903
2019-03-20,10.5934
2019-03-22,10.6046
2019-03-25,10.6118
2019-03-26,10.612
2019-03-27,10.6172
2019-03-28,10.6294
2019-03-29,10.6519
2019-04-02,10.6944
2019-04-03,10.6913
2019-04-04,10.6786
2019-04-05,10.6691
2019-04-08,10.6637
