date,nav
2019-03-14,10.0168
2019-03-15,10.0202
2019-03-18,10.0404
2019-03-19,10.0356
2019-03-20,10.0436
2019-03-22,10.0534
2019-03-25,10.0611
2019-03-26,10.0617
2019-03-27,10.0682
2019-03-28,10.078
2019-03-29,10.0946
2019-04-02,10.1454
2019-04-03,10.1374
2019-04-04,10.1243
2019-04-05,10.123
2019-04-08,10.1176
2019-04-09,10.1161
2019-04-10,10.1177
2019-04-11,10.1141
2019-04-12,10.1133
2019-04-15,10.1118
2019-04-16,10.1093
2019-04-18,10.1136
2019-04-22,10.1061
2019-04-23,10.1081
2019-04-24,10.1125
2019-04-25,10.0996
2019-04-26,10.1057
2019-04-30,10.1108
2019-05-02,10.1061
2019-05-03,10.0962
2019-05-06,10.1023
2019-05-07,10.1036
2019-05-08,10.1113
2019-05-09,10.1104
2019-05-10,10.1117
2019-05-13,10.1229
2019-05-14,10.1354
2019-05-15,10.137
2019-05-16,10.1403
2019-05-17,10.1513
2019-05-20,10.1731
2019-05-21,10.1722
2019-05-22,10.1745
2019-05-23,10.2027
2019-05-24,10.2127
2019-05-27,10.2422
2019-05-28,10.2474
2019-05-29,10.2521
2019-05-30,10.2479
2019-05-31,10.2693
2019-06-03,10.2828
2019-06-04,10.2741
2019-06-06,10.2913
2019-06-07,10.2762
2019-06-10,10.2691
2019-06-11,10.2711
2019-06-12,10.2765
2019-06-13,10.2782
2019-06-14,10.2897
2019-06-17,10.2942
2019-06-18,10.3067
2019-06-19,10.3075
2019-06-20,10.3135
2019-06-21,10.3072
2019-06-24,10.3065
2019-06-25,10.297
2019-06-26,10.2912
2019-06-27,10.2949
2019-06-28,10.2963
2019-07-01,10.2963
2019-07-02,10.302
2019-07-03,10.3156
2019-07-04,10.3259
2019-07-05,10.3461
2019-07-08,10.3684
2019-07-09,10.3735
2019-07-10,10.3803
2019-07-11,10.3851
2019-07-12,10.3958
2019-07-15,10.418
2019-07-16,10.4301
2019-07-17,10.4248
2019-07-18,10.4275
2019-07-19,10.4323
2019-07-22,10.4228
2019-07-23,10.4215
2019-07-24,10.4272
2019-07-25,10.417
2019-07-26,10.4256
2019-07-29,10.4465
2019-07-30,10.4519
2019-07-31,10.4615
2019-08-01,10.4679
2019-08-02,10.4901
2019-08-05,10.4842
2019-08-06,10.4908
2019-08-07,10.5062
2019-08-08,10.5117
2019-08-09,10.5105
2019-08-13,10.5231
2019-08-14,10.5089
2019-08-16,10.5208
2019-08-19,10.5261
2019-08-20,10.5314
2019-08-21,10.5454
2019-08-22,10.5559
2019-08-23,10.5586
2019-08-26,10.5775
2019-08-27,10.5838
2019-08-28,10.5836
2019-08-29,10.5857
2019-08-30,10.5957
2019-09-03,10.6146
2019-09-04,10.6253
2019-09-05,10.6211
2019-09-06,10.626
2019-09-09,10.6352
2019-09-11,10.638
2019-09-12,10.6368
2019-09-13,10.6406
2019-09-16,10.6361
2019-09-17,10.629
2019-09-18,10.6456
2019-09-19,10.6535
2019-09-20,10.628
2019-09-23,10.6335
2019-09-24,10.6253
2019-09-25,10.6299
2019-09-26,10.6343
2019-09-27,10.6357
2019-09-30,10.6529
2019-10-01,10.6677
2019-10-03,10.6818
2019-10-04,10.6799
2019-10-07,10.6875
2019-10-09,10.6886
2019-10-10,10.6919
2019-10-11,10.6961
2019-10-14,10.7073
2019-10-15,10.713
2019-10-16,10.7221
2019-10-17,10.7239
2019-10-18,10.7296
2019-10-22,10.7415
2019-10-23,10.7481
2019-10-24,10.7534
2019-10-25,10.7576
2019-10-29,10.7654
2019-10-30,10.7756
2019-10-31,10.7902
2019-11-01,10.7971
2019-11-04,10.8015
2019-11-05,10.8002
2019-11-06,10.802
2019-11-07,10.8061
2019-11-08,10.8029
2019-11-11,10.8067
2019-11-13,10.8151
2019-11-14,10.8211
2019-11-15,10.8286
2019-11-18,10.8376
2019-11-19,10.8414
2019-11-20,10.8473
2019-11-21,10.8502
2019-11-22,10.8535
2019-11-25,10.8627
2019-11-26,10.8626
2019-11-27,10.8652
2019-11-28,10.8685
2019-11-29,10.8722
2019-12-02,10.8784
2019-12-03,10.881
2019-12-04,10.8854
2019-12-05,10.864
2019-12-06,10.8603
2019-12-09,10.8549
2019-12-10,10.8577
2019-12-11,10.8551
2019-12-12,10.8597
2019-12-13,10.8536
2019-12-16,10.8593
2019-12-17,10.8649
2019-12-18,10.8734
2019-12-19,10.8754
2019-12-20,10.886
2019-12-23,10.8876
2019-12-24,10.8881
2019-12-26,10.885
2019-12-27,10.8894
2019-12-30,10.8934
2019-12-31,10.8948
2020-01-01,10.903
2020-01-02,10.9065
2020-01-03,10.9202
2020-01-06,10.9273
2020-01-07,10.9296
2020-01-08,10.9322
2020-01-09,10.9365
2020-01-10,10.936
2020-01-13,10.9413
2020-01-14,10.9389
2020-01-15,10.9429
2020-01-16,10.9453
2020-01-17,10.9473
2020-01-20,10.956
2020-01-21,10.9578
2020-01-22,10.9702
2020-01-23,10.973
2020-01-24,10.9787
2020-01-27,10.988
2020-01-28,10.9944
2020-01-29,10.9948
2020-01-30,10.998
2020-01-31,11.0002
2020-02-03,11.0149
2020-02-04,11.0197
2020-02-05,11.0233
2020-02-06,11.0606
2020-02-07,11.0755
2020-02-10,11.0853
2020-02-11,11.0841
2020-02-12,11.0838
2020-02-13,11.087
2020-02-14,11.0906
2020-02-17,11.0981
2020-02-18,11.0964
2020-02-20,11.0958
2020-02-24,11.1017
2020-02-25,11.1016
2020-02-26,11.1078
2020-02-27,11.1066
2020-02-28,11.0966
2020-03-02,11.1024
2020-03-03,11.1068
2020-03-04,11.1277
2020-03-05,11.1254
2020-03-06,11.1236
2020-03-09,11.11
2020-03-11,11.1045
2020-03-12,11.0684
2020-03-13,11.0331
2020-03-16,11.0304
2020-03-17,10.9922
2020-03-18,10.9521
2020-03-19,10.8685
2020-03-20,10.8954
2020-03-23,10.8597
2020-03-24,10.8524
2020-03-26,10.8539
2020-03-27,11.0871
2020-03-30,11.0988
2020-03-31,11.1154
2020-04-03,11.1194
2020-04-07,11.0948
2020-04-08,11.0708
2020-04-09,11.0641
2020-04-13,11.0747
2020-04-15,11.0831
2020-04-16,11.1051
2020-04-17,11.1506
2020-04-20,11.1838
2020-04-21,11.2014
2020-04-22,11.2014
2020-04-23,11.212
2020-04-24,11.1658
2020-04-27,11.1662
2020-04-28,11.1597
2020-04-29,11.1616
2020-04-30,11.1628
2020-05-04,11.1898
2020-05-05,11.2018
2020-05-06,11.2141
2020-05-08,11.2331
2020-05-11,11.2293
2020-05-12,11.2472
2020-05-13,11.2574
2020-05-14,11.2664
2020-05-15,11.2754
2020-05-18,11.2865
2020-05-19,11.3001
2020-05-20,11.3111
2020-05-21,11.3199
2020-05-22,11.359
2020-05-26,11.3688
2020-05-27,11.373
2020-05-28,11.3721
2020-05-29,11.3672
2020-06-01,11.3715
2020-06-02,11.3734
2020-06-03,11.384
2020-06-04,11.3809
2020-06-05,11.3803
2020-06-08,11.381
2020-06-09,11.3865
2020-06-10,11.4028
2020-06-11,11.4159
2020-06-12,11.4213
2020-06-15,11.4424
2020-06-16,11.4527
2020-06-17,11.4673
2020-06-18,11.4914
2020-06-19,11.5146
2020-06-22,11.522
2020-06-23,11.5372
2020-06-24,11.5438
2020-06-25,11.553
2020-06-26,11.57
2020-06-29,11.5776
2020-06-30,11.5809
2020-07-01,11.5892
2020-07-02,11.6089
2020-07-03,11.6152
2020-07-06,11.6379
2020-07-07,11.6463
2020-07-08,11.6635
2020-07-09,11.66
2020-07-10,11.6707
2020-07-13,11.675
2020-07-14,11.6733
2020-07-15,11.6895
2020-07-16,11.6946
2020-07-17,11.7057
2020-07-20,11.7133
2020-07-21,11.7041
2020-07-22,11.7083
2020-07-23,11.7084
2020-07-24,11.7117
2020-07-27,11.7078
2020-07-28,11.699
2020-07-29,11.7011
2020-07-30,11.7043
2020-07-31,11.7161
2020-08-03,11.7207
2020-08-04,11.7254
2020-08-05,11.7319
2020-08-06,11.726
2020-08-07,11.7215
2020-08-10,11.7324
2020-08-11,11.7338
2020-08-12,11.7392
2020-08-13,11.7632
2020-08-14,11.7596
2020-08-17,11.7685
2020-08-18,11.7728
2020-08-19,11.7753
2020-08-20,11.7775
2020-08-21,11.7651
2020-08-24,11.7605
2020-08-25,11.7621
2020-08-26,11.7582
2020-08-27,11.7593
2020-08-28,11.7575
2020-08-31,11.7777
2020-09-01,11.799
2020-09-02,11.8012
2020-09-03,11.8028
2020-09-04,11.8069
2020-09-07,11.8044
2020-09-08,11.7885
2020-09-09,11.7911
2020-09-10,11.7866
2020-09-11,11.7888
2020-09-14,11.7925
2020-09-15,11.7897
2020-09-16,11.8009
2020-09-17,11.8029
2020-09-18,11.8074
2020-09-21,11.8144
2020-09-22,11.8183
2020-09-23,11.8188
2020-09-24,11.8208
2020-09-25,11.8227
2020-09-28,11.8292
2020-09-29,11.8274
2020-09-30,11.8322
2020-10-01,11.8379
2020-10-05,11.8451
2020-10-06,11.8589
2020-10-07,11.8617
2020-10-08,11.8681
2020-10-09,11.8852
2020-10-12,11.8886
2020-10-13,11.9008
2020-10-14,11.9025
2020-10-15,11.9101
2020-10-16,11.9087
2020-10-19,11.9157
2020-10-20,11.928
2020-10-21,11.9257
2020-10-22,11.9272
2020-10-23,11.9276
2020-10-26,11.9296
2020-10-27,11.9312
2020-10-28,11.9352
2020-10-29,11.9351
2020-11-02,11.9425
2020-11-03,11.9449
2020-11-04,11.9502
2020-11-05,11.9575
2020-11-06,11.9639
2020-11-09,11.9686
2020-11-10,11.9691
2020-11-11,11.9697
2020-11-12,11.9743
2020-11-13,11.9818
2020-11-17,11.9878
2020-11-18,11.9954
2020-11-19,12.011
2020-11-20,12.0125
2020-11-23,12.0148
2020-11-24,12.019
2020-11-25,12.0194
2020-11-26,12.0248
2020-11-27,12.0269
2020-12-01,12.0282
2020-12-02,12.0221
2020-12-03,12.0221
2020-12-04,12.0253
2020-12-07,12.0292
2020-12-08,12.0289
2020-12-09,12.0297
2020-12-10,12.0273
2020-12-11,12.0252
2020-12-14,12.0292
2020-12-15,12.0294
2020-12-16,12.0274
2020-12-17,12.0269
2020-12-18,12.0298
2020-12-21,12.0356
2020-12-22,12.0349
2020-12-23,12.0352
2020-12-24,12.0367
2020-12-28,12.0438
2020-12-29,12.046
2020-12-30,12.0493
2020-12-31,12.047
2021-01-01,12.0555
2021-01-04,12.0617
2021-01-05,12.0647
2021-01-06,12.0674
2021-01-07,12.0684
2021-01-08,12.0762
2021-01-11,12.0663
2021-01-12,12.0615
2021-01-13,12.0566
2021-01-14,12.0507
2021-01-15,12.0476
2021-01-18,12.038
2021-01-19,12.0365
2021-01-20,12.0437
2021-01-21,12.0415
2021-01-22,12.0403
2021-01-25,12.0433
2021-01-27,12.0456
2021-01-28,12.0488
2021-01-29,12.0561
2021-02-01,12.046
2021-02-02,12.0449
2021-02-03,12.0462
2021-02-04,12.0455
2021-02-05,12.0454
2021-02-08,12.0512
2021-02-09,12.0492
2021-02-10,12.0461
2021-02-11,12.046
2021-02-12,12.0511
2021-02-15,12.0564
2021-02-16,12.0661
2021-02-17,12.0697
2021-02-18,12.075
2021-02-22,12.0742
2021-02-23,12.0693
2021-02-24,12.0741
2021-02-25,12.0746
2021-02-26,12.0765
