date,nav
2014-05-08,10.0065
2014-05-09,10.0087
2014-05-12,10.0155
2014-05-13,10.018
2014-05-15,10.0227
2014-05-16,10.0272
2014-05-19,10.0342
2014-05-20,10.0375
2014-05-21,10.0417
2014-05-22,10.046
2014-05-23,10.0488
2014-05-26,10.0557
2014-05-27,10.0586
2014-05-28,10.0593
2014-05-29,10.0624
2014-05-30,10.0648
2014-06-02,10.0705
2014-06-03,10.0775
2014-06-04,10.0851
2014-06-05,10.0878
2014-06-06,10.0909
2014-06-09,10.0972
2014-06-10,10.0991
2014-06-11,10.1022
2014-06-12,10.1043
2014-06-13,10.1052
2014-06-16,10.1098
2014-06-17,10.1134
2014-06-18,10.1157
2014-06-19,10.1166
2014-06-20,10.119
2014-06-23,10.1262
2014-06-24,10.1283
2014-06-25,10.131
2014-06-26,10.1332
2014-06-27,10.1366
2014-06-30,10.145
2014-07-02,10.1498
2014-07-03,10.1537
2014-07-04,10.1571
2014-07-07,10.1642
2014-07-08,10.1665
2014-07-09,10.1667
2014-07-10,10.1674
2014-07-11,10.1579
2014-07-14,10.1648
2014-07-15,10.1678
2014-07-16,10.1713
2014-07-17,10.1749
2014-07-18,10.1766
2014-07-21,10.1837
2014-07-22,10.1864
2014-07-23,10.1891
2014-07-24,10.19
2014-07-25,10.1931
2014-07-28,10.2002
2014-07-30,10.2048
2014-07-31,10.2068
2014-08-01,10.2075
2014-08-04,10.2152
2014-08-05,10.2179
2014-08-06,10.2196
2014-08-07,10.2216
2014-08-08,10.2236
2014-08-11,10.2299
2014-08-12,10.2323
2014-08-13,10.2348
2014-08-14,10.2368
2014-08-19,10.2478
2014-08-20,10.2509
2014-08-21,10.2543
2014-08-22,10.2577
2014-08-25,10.2667
2014-08-26,10.269
2014-08-27,10.2721
2014-08-28,10.2736
2014-09-01,10.2832
2014-09-02,10.2856
2014-09-03,10.2884
2014-09-04,10.2908
2014-09-05,10.2934
2014-09-08,10.3003
2014-09-09,10.3028
2014-09-10,10.3052
2014-09-11,10.3076
2014-09-12,10.3099
2014-09-15,10.3176
2014-09-16,10.3201
2014-09-17,10.3232
2014-09-18,10.3259
2014-09-19,10.3292
2014-09-22,10.3371
2014-09-23,10.3396
2014-09-24,10.3425
2014-09-25,10.3451
2014-09-26,10.3476
2014-09-29,10.3556
2014-09-30,10.3589
2014-10-01,10.3625
2014-10-07,10.3812
2014-10-08,10.3865
2014-10-09,10.3889
2014-10-10,10.3915
2014-10-13,10.3997
2014-10-14,10.4027
2014-10-16,10.4097
2014-10-17,10.4123
2014-10-20,10.4215
2014-10-21,10.4251
2014-10-22,10.4272
2014-10-27,10.4398
2014-10-28,10.4425
2014-10-29,10.4459
2014-10-30,10.4485
2014-10-31,10.4533
2014-11-03,10.4617
2014-11-05,10.4686
2014-11-07,10.4766
2014-11-10,10.4844
2014-11-11,10.4871
2014-11-12,10.4886
2014-11-13,10.491
2014-11-14,10.494
2014-11-17,10.5012
2014-11-18,10.5049
2014-11-19,10.5071
2014-11-20,10.5096
2014-11-21,10.5118
2014-11-24,10.5194
2014-11-25,10.5218
2014-11-26,10.5246
2014-11-27,10.527
2014-11-28,10.5291
2014-12-01,10.5372
2014-12-02,10.5396
2014-12-03,10.5431
2014-12-04,10.5459
2014-12-05,10.5481
2014-12-08,10.5554
2014-12-09,10.5578
2014-12-10,10.5602
2014-12-11,10.5626
2014-12-12,10.5647
2014-12-15,10.5716
2014-12-16,10.5728
2014-12-17,10.5742
2014-12-18,10.5766
2014-12-19,10.5783
2014-12-22,10.5844
2014-12-23,10.5858
2014-12-24,10.5875
2014-12-26,10.5918
2014-12-29,10.599
2014-12-30,10.6016
2014-12-31,10.6047
2015-01-01,10.608
2015-01-02,10.6111
2015-01-05,10.6188
2015-01-06,10.6214
2015-01-07,10.6241
2015-01-08,10.6265
2015-01-09,10.6286
2015-01-12,10.6358
2015-01-13,10.6381
2015-01-14,10.6407
2015-01-15,10.6466
2015-01-16,10.6486
2015-01-19,10.6558
2015-01-20,10.6576
2015-01-21,10.659
2015-01-22,10.6615
2015-01-23,10.6639
2015-01-27,10.6735
2015-01-28,10.6758
2015-01-29,10.6778
2015-01-30,10.6795
2015-02-02,10.687
2015-02-03,10.6896
2015-02-04,10.692
2015-02-05,10.6928
2015-02-06,10.6932
2015-02-09,10.6991
2015-02-10,10.702
2015-02-11,10.7015
2015-02-12,10.7022
2015-02-13,10.7052
2015-02-16,10.7131
2015-02-18,10.7182
2015-02-20,10.7241
2015-02-23,10.7337
2015-02-24,10.7367
2015-02-25,10.7409
2015-02-26,10.7437
2015-02-27,10.746
2015-03-02,10.7535
2015-03-03,10.7561
2015-03-04,10.7629
2015-03-05,10.7653
2015-03-09,10.775
2015-03-10,10.7771
2015-03-11,10.7796
2015-03-12,10.7822
2015-03-13,10.7847
2015-03-16,10.7923
2015-03-17,10.7949
2015-03-18,10.7974
2015-03-19,10.8
2015-03-20,10.8025
2015-03-23,10.8102
2015-03-24,10.8124
2015-03-25,10.815
2015-03-26,10.8175
2015-03-27,10.8201
2015-03-30,10.8277
2015-03-31,10.8303
2015-04-06,10.8456
2015-04-07,10.8481
2015-04-08,10.8507
2015-04-09,10.8532
2015-04-10,10.8558
2015-04-13,10.8634
2015-04-15,10.8685
2015-04-16,10.8711
2015-04-17,10.8735
2015-04-20,10.8807
2015-04-21,10.8831
2015-04-22,10.8855
2015-04-23,10.8879
2015-04-24,10.8903
2015-04-27,10.8975
2015-04-28,10.9004
2015-04-29,10.9027
2015-04-30,10.9051
2015-05-05,10.9167
2015-05-06,10.919
2015-05-07,10.9213
2015-05-08,10.9235
2015-05-11,10.9299
2015-05-12,10.9323
2015-05-13,10.9345
2015-05-14,10.9368
2015-05-15,10.939
2015-05-18,10.9458
2015-05-19,10.948
2015-05-20,10.9503
2015-05-21,10.9525
2015-05-22,10.9548
2015-05-25,10.9616
2015-05-26,10.964
2015-05-27,10.9662
2015-05-28,10.9671
2015-05-29,10.9703
2015-06-01,10.983
2015-06-02,10.9808
2015-06-03,10.9825
2015-06-04,10.9845
2015-06-05,10.9885
2015-06-08,10.996
2015-06-09,10.9994
2015-06-10,10.9968
2015-06-11,10.9942
2015-06-12,10.9973
2015-06-15,11.0031
2015-06-16,11.0039
2015-06-17,11.0076
2015-06-18,11.0172
2015-06-19,11.0213
2015-06-22,11.0281
2015-06-23,11.0299
2015-06-24,11.0321
2015-06-25,11.0335
2015-06-26,11.0339
2015-06-29,11.0399
2015-06-30,11.0438
2015-07-01,11.0467
2015-07-02,11.0496
2015-07-03,11.0548
2015-07-06,11.0633
2015-07-07,11.0671
2015-07-08,11.0705
2015-07-09,11.0712
2015-07-10,11.0742
2015-07-13,11.0798
2015-07-14,11.0846
2015-07-15,11.088
2015-07-16,11.0901
2015-07-17,11.0931
2015-07-20,11.1001
2015-07-21,11.1033
2015-07-22,11.1071
2015-07-23,11.1095
2015-07-24,11.1126
2015-07-27,11.1197
2015-07-28,11.1236
2015-07-29,11.1291
2015-07-30,11.1308
2015-07-31,11.1356
2015-08-03,11.1438
2015-08-04,11.1467
2015-08-05,11.1493
2015-08-06,11.1528
2015-08-07,11.1548
2015-08-10,11.1625
2015-08-11,11.1651
2015-08-12,11.1701
2015-08-13,11.1761
2015-08-14,11.1792
2015-08-17,11.1864
2015-08-19,11.1943
2015-08-20,11.1957
2015-08-21,11.1958
2015-08-24,11.1967
2015-08-25,11.1992
2015-08-26,11.2024
2015-08-27,11.2061
