date,nav
2017-08-16,10.0075
2017-08-18,10.012
2017-08-21,10.018
2017-08-22,10.0193
2017-08-23,10.02
2017-08-24,10.021
2017-08-28,10.0294
2017-08-29,10.0317
2017-08-30,10.0346
2017-08-31,10.0383
2017-09-01,10.0478
2017-09-04,10.0519
2017-09-05,10.0525
2017-09-06,10.0554
2017-09-07,10.0535
2017-09-08,10.0551
2017-09-11,10.0596
2017-09-12,10.0571
2017-09-13,10.0561
2017-09-14,10.0565
2017-09-15,10.0561
2017-09-18,10.0572
2017-09-19,10.0598
2017-09-20,10.0609
2017-09-21,10.046
2017-09-22,10.0426
2017-09-25,10.0524
2017-09-26,10.0533
2017-09-27,10.0547
2017-09-28,10.0599
2017-09-29,10.059
2017-10-03,10.0798
2017-10-04,10.0755
2017-10-05,10.0728
2017-10-06,10.0735
2017-10-09,10.0781
2017-10-10,10.0817
2017-10-11,10.0834
2017-10-12,10.085
2017-10-13,10.094
2017-10-16,10.1009
2017-10-17,10.1059
2017-10-18,10.1057
2017-10-23,10.1097
2017-10-24,10.112
2017-10-25,10.1123
2017-10-26,10.1141
2017-10-27,10.1148
2017-10-30,10.1175
2017-10-31,10.1202
2017-11-01,10.1225
2017-11-02,10.1227
2017-11-03,10.1255
2017-11-06,10.1302
2017-11-07,10.1286
2017-11-08,10.1285
2017-11-09,10.1307
2017-11-10,10.1331
2017-11-13,10.138
2017-11-14,10.1265
2017-11-15,10.1292
2017-11-16,10.1224
2017-11-17,10.1287
2017-11-20,10.1426
2017-11-21,10.1462
2017-11-22,10.1383
2017-11-23,10.1349
2017-11-24,10.1362
2017-11-27,10.1401
2017-11-28,10.1415
2017-11-29,10.1418
2017-11-30,10.1441
2017-12-04,10.1509
2017-12-05,10.152
2017-12-06,10.1526
2017-12-07,10.1558
2017-12-08,10.159
2017-12-11,10.154
2017-12-12,10.1523
2017-12-13,10.1464
2017-12-14,10.144
2017-12-15,10.1409
2017-12-18,10.1463
2017-12-19,10.1489
2017-12-20,10.1412
2017-12-21,10.136
2017-12-22,10.1331
2017-12-26,10.136
2017-12-27,10.1373
2017-12-28,10.1283
2017-12-29,10.1395
2018-01-01,10.1523
2018-01-02,10.1565
2018-01-03,10.157
2018-01-04,10.1557
2018-01-05,10.1653
2018-01-08,10.1707
2018-01-09,10.1697
2018-01-10,10.1605
2018-01-11,10.1581
2018-01-12,10.16
2018-01-15,10.1689
2018-01-16,10.1611
2018-01-17,10.1691
2018-01-18,10.1696
2018-01-19,10.1708
2018-01-22,10.1734
2018-01-23,10.1785
2018-01-24,10.1795
2018-01-25,10.1778
2018-01-29,10.1828
2018-01-30,10.1794
2018-01-31,10.1812
2018-02-01,10.1659
2018-02-02,10.1702
2018-02-05,10.1734
2018-02-06,10.1768
2018-02-07,10.1875
2018-02-08,10.1943
2018-02-09,10.1963
2018-02-12,10.2034
2018-02-14,10.2075
2018-02-15,10.2015
2018-02-16,10.2042
2018-02-20,10.202
2018-02-21,10.2011
2018-02-22,10.1932
2018-02-23,10.2007
2018-02-26,10.2046
2018-02-27,10.2
2018-02-28,10.202
2018-03-01,10.2012
2018-03-05,10.2097
2018-03-06,10.2154
2018-03-07,10.2295
2018-03-08,10.2368
2018-03-09,10.2395
2018-03-12,10.2537
2018-03-13,10.2625
2018-03-14,10.264
2018-03-15,10.2718
2018-03-16,10.2832
2018-03-19,10.2852
2018-03-20,10.2863
2018-03-21,10.2851
2018-03-22,10.2893
2018-03-23,10.2921
2018-03-26,10.2964
2018-03-27,10.3211
2018-03-28,10.3275
2018-04-03,10.3502
2018-04-04,10.352
2018-04-05,10.3667
2018-04-06,10.3719
2018-04-09,10.3776
2018-04-10,10.3699
2018-04-11,10.3627
2018-04-12,10.3634
2018-04-13,10.3643
2018-04-16,10.3692
2018-04-17,10.3698
2018-04-18,10.3638
2018-04-19,10.3522
2018-04-20,10.3377
2018-04-23,10.3362
2018-04-24,10.3348
2018-04-25,10.3271
2018-04-26,10.3159
2018-04-27,10.3134
2018-05-02,10.332
2018-05-03,10.3346
2018-05-04,10.3354
2018-05-07,10.3447
2018-05-08,10.3446
2018-05-09,10.3378
2018-05-10,10.3343
2018-05-11,10.3301
2018-05-14,10.3247
2018-05-15,10.3154
2018-05-16,10.3022
2018-05-17,10.2958
2018-05-18,10.3048
2018-05-21,10.3024
2018-05-22,10.306
2018-05-23,10.3037
2018-05-24,10.3045
2018-05-25,10.3126
2018-05-28,10.3245
2018-05-29,10.3285
2018-05-30,10.3384
2018-05-31,10.3322
2018-06-01,10.3288
2018-06-04,10.3338
