date,nav
2014-08-28,10.0057
2014-09-01,10.0145
2014-09-02,10.0183
2014-09-03,10.0229
2014-09-04,10.0249
2014-09-05,10.0306
2014-09-08,10.0341
2014-09-09,10.0357
2014-09-10,10.0347
2014-09-11,10.0371
2014-09-12,10.0421
2014-09-15,10.0502
2014-09-16,10.0373
2014-09-17,10.0391
2014-09-18,10.0436
2014-09-19,10.0474
2014-09-22,10.0583
2014-09-23,10.0544
2014-09-24,10.0563
2014-09-25,10.061
2014-09-26,10.0729
2014-09-29,10.0777
2014-09-30,10.0812
2014-10-01,10.0836
2014-10-07,10.1026
2014-10-08,10.1135
2014-10-09,10.1167
2014-10-10,10.1244
2014-10-13,10.1286
2014-10-14,10.1383
2014-10-16,10.1612
2014-10-17,10.169
2014-10-20,10.1806
2014-10-21,10.1926
2014-10-22,10.199
2014-10-27,10.2196
2014-10-28,10.2259
2014-10-29,10.2299
2014-10-30,10.2346
2014-10-31,10.2447
2014-11-03,10.2637
2014-11-05,10.2766
2014-11-07,10.2828
2014-11-10,10.2967
2014-11-11,10.304
2014-11-12,10.309
2014-11-13,10.3024
2014-11-14,10.3081
2014-11-17,10.3254
2014-11-18,10.3321
2014-11-19,10.3341
2014-11-20,10.3373
2014-11-21,10.34
2014-11-24,10.3356
2014-11-25,10.3398
2014-11-26,10.3418
2014-11-27,10.3367
2014-11-28,10.3468
2014-12-01,10.3625
2014-12-02,10.3753
2014-12-03,10.3724
2014-12-04,10.3714
2014-12-05,10.3738
2014-12-08,10.3854
2014-12-09,10.3907
2014-12-10,10.3873
2014-12-11,10.3871
2014-12-12,10.3896
2014-12-15,10.4003
2014-12-16,10.3764
2014-12-17,10.3701
2014-12-18,10.3765
2014-12-19,10.3747
2014-12-22,10.3787
2014-12-23,10.3783
2014-12-24,10.3762
2014-12-26,10.3827
2014-12-29,10.3941
2014-12-30,10.4003
2014-12-31,10.4083
2015-01-01,10.4187
2015-01-02,10.4191
2015-01-05,10.425
2015-01-06,10.4211
2015-01-07,10.4297
2015-01-08,10.4377
2015-01-09,10.4407
2015-01-12,10.4582
2015-01-13,10.4629
2015-01-14,10.4642
2015-01-15,10.4838
2015-01-16,10.4994
2015-01-19,10.504
2015-01-20,10.5117
2015-01-21,10.5162
2015-01-22,10.5175
2015-01-23,10.5238
2015-01-27,10.5345
2015-01-28,10.5416
2015-01-29,10.5441
2015-01-30,10.5466
2015-02-02,10.5582
2015-02-03,10.5398
2015-02-04,10.5306
2015-02-05,10.5275
2015-02-06,10.5238
2015-02-09,10.5235
2015-02-10,10.5261
2015-02-11,10.5263
2015-02-12,10.5221
2015-02-13,10.5288
2015-02-16,10.5408
2015-02-18,10.5474
2015-02-20,10.5561
2015-02-23,10.5688
2015-02-24,10.5838
2015-02-25,10.5921
2015-02-26,10.5937
2015-02-27,10.5958
2015-03-02,10.6009
2015-03-03,10.5938
2015-03-04,10.6092
2015-03-05,10.6162
2015-03-09,10.6104
2015-03-10,10.6183
2015-03-11,10.622
2015-03-12,10.622
2015-03-13,10.621
2015-03-16,10.6224
2015-03-17,10.6267
2015-03-18,10.6265
2015-03-19,10.6284
2015-03-20,10.6287
2015-03-23,10.6365
2015-03-24,10.639
2015-03-25,10.6343
2015-03-26,10.6416
2015-03-27,10.6483
2015-03-30,10.654
2015-03-31,10.6685
2015-04-06,10.6899
2015-04-07,10.7137
2015-04-08,10.7125
2015-04-09,10.7166
2015-04-10,10.7228
2015-04-13,10.732
2015-04-15,10.7333
2015-04-16,10.7376
2015-04-17,10.729
2015-04-20,10.7371
2015-04-21,10.743
2015-04-22,10.7467
2015-04-23,10.7448
2015-04-24,10.7498
2015-04-27,10.756
2015-04-28,10.7555
2015-04-29,10.7529
2015-04-30,10.7486
2015-05-05,10.7521
2015-05-06,10.7479
2015-05-07,10.7415
2015-05-08,10.7411
2015-05-11,10.7486
2015-05-12,10.7563
2015-05-13,10.7536
2015-05-14,10.7549
2015-05-15,10.7565
2015-05-18,10.7657
2015-05-19,10.7674
2015-05-20,10.7662
2015-05-21,10.7757
2015-05-22,10.7827
2015-05-25,10.79
2015-05-26,10.7946
2015-05-27,10.7998
2015-05-28,10.8072
2015-05-29,10.8132
2015-06-01,10.834
2015-06-02,10.819
2015-06-03,10.8207
2015-06-04,10.8227
2015-06-05,10.8268
2015-06-08,10.8389
2015-06-09,10.8423
2015-06-10,10.8378
2015-06-11,10.8349
2015-06-12,10.8358
2015-06-15,10.8417
2015-06-16,10.8399
2015-06-17,10.8455
2015-06-18,10.857
2015-06-19,10.8632
2015-06-22,10.8728
2015-06-23,10.8733
2015-06-24,10.8754
2015-06-25,10.8739
2015-06-26,10.8735
2015-06-29,10.8782
2015-06-30,10.8824
2015-07-01,10.8886
2015-07-02,10.8918
2015-07-03,10.8984
2015-07-06,10.9063
2015-07-07,10.9123
2015-07-08,10.9187
2015-07-09,10.9168
2015-07-10,10.9194
2015-07-13,10.9259
2015-07-14,10.9323
2015-07-15,10.9348
2015-07-16,10.935
2015-07-17,10.9395
2015-07-20,10.9465
2015-07-21,10.9489
2015-07-22,10.9533
2015-07-23,10.9551
2015-07-24,10.9572
2015-07-27,10.9642
2015-07-28,10.9671
2015-07-29,10.9742
2015-07-30,10.9774
2015-07-31,10.9821
2015-08-03,10.992
2015-08-04,10.9907
2015-08-05,10.9919
2015-08-06,10.9814
2015-08-07,10.9841
2015-08-10,10.9922
2015-08-11,10.9962
2015-08-12,11.0027
2015-08-13,11.0075
2015-08-14,11.0106
2015-08-17,11.0198
2015-08-19,11.0243
2015-08-20,11.0272
2015-08-21,11.0282
2015-08-24,11.0277
2015-08-25,11.0293
2015-08-26,11.0316
2015-08-27,11.0382
2015-08-28,11.0283
2015-08-31,11.023
2015-09-01,11.0261
2015-09-02,11.023
2015-09-03,11.0143
2015-09-04,11.0138
2015-09-07,11.0181
2015-09-08,11.0187
2015-09-09,11.0191
2015-09-10,11.0049
2015-09-11,11.0047
2015-09-14,11.0129
2015-09-15,11.0173
2015-09-16,11.0105
2015-09-18,11.0184
2015-09-21,11.0295
2015-09-22,11.0347
2015-09-23,11.0342
2015-09-24,11.04
2015-09-28,11.0533
2015-09-29,11.0859
2015-09-30,11.0985
2015-10-01,11.0984
2015-10-05,11.1137
2015-10-06,11.118
2015-10-07,11.1233
2015-10-08,11.128
2015-10-09,11.128
2015-10-12,11.134
2015-10-13,11.1375
2015-10-14,11.1417
2015-10-15,11.1432
2015-10-16,11.1482
2015-10-19,11.1561
2015-10-20,11.1599
2015-10-21,11.1609
2015-10-23,11.1675
2015-10-26,11.1741
2015-10-27,11.1776
2015-10-28,11.1807
2015-10-29,11.1826
2015-10-30,11.1811
2015-11-02,11.1868
2015-11-03,11.1891
2015-11-04,11.1883
2015-11-05,11.188
2015-11-06,11.1896
2015-11-09,11.1941
