date,nav
2014-03-28,10.0111
2014-04-02,10.0169
2014-04-03,10.0185
2014-04-04,10.0191
2014-04-07,10.0252
2014-04-09,10.0266
2014-04-10,10.0296
2014-04-11,10.0328
2014-04-15,10.043
2014-04-16,10.0456
2014-04-17,10.0511
2014-04-21,10.0611
2014-04-22,10.0596
2014-04-23,10.0646
2014-04-25,10.0706
2014-04-28,10.0767
2014-04-29,10.0774
2014-04-30,10.0791
2014-05-02,10.0849
2014-05-05,10.0947
2014-05-06,10.0969
2014-05-07,10.0983
2014-05-08,10.1044
2014-05-09,10.107
2014-05-12,10.1172
2014-05-13,10.12
2014-05-15,10.1264
2014-05-16,10.1299
2014-05-19,10.1398
2014-05-20,10.1437
2014-05-21,10.1466
2014-05-22,10.1522
2014-05-23,10.1563
2014-05-26,10.1628
2014-05-27,10.1645
2014-05-28,10.1663
2014-05-29,10.1675
2014-05-30,10.1747
2014-06-02,10.1809
2014-06-03,10.1836
2014-06-04,10.1919
2014-06-05,10.1956
2014-06-06,10.1982
2014-06-09,10.2036
2014-06-10,10.2046
2014-06-11,10.2074
2014-06-12,10.2095
2014-06-13,10.2114
2014-06-16,10.2151
2014-06-17,10.217
2014-06-18,10.2203
2014-06-19,10.2219
2014-06-20,10.2237
2014-06-23,10.2297
2014-06-24,10.2327
2014-06-25,10.2353
2014-06-26,10.2388
2014-06-27,10.2415
2014-06-30,10.2488
2014-07-02,10.2556
2014-07-03,10.2595
2014-07-04,10.263
2014-07-07,10.2694
2014-07-08,10.2713
2014-07-09,10.2717
2014-07-10,10.272
2014-07-11,10.263
2014-07-14,10.2705
2014-07-15,10.2743
2014-07-16,10.2777
2014-07-17,10.2822
2014-07-18,10.2848
2014-07-21,10.2916
2014-07-22,10.2939
2014-07-23,10.2958
2014-07-24,10.2963
2014-07-25,10.2991
2014-07-28,10.3055
2014-07-30,10.3109
2014-07-31,10.3129
2014-08-01,10.3142
2014-08-04,10.3225
2014-08-05,10.3252
2014-08-06,10.3252
2014-08-07,10.3272
2014-08-08,10.3293
2014-08-11,10.3359
2014-08-12,10.3385
2014-08-13,10.3416
2014-08-14,10.3436
2014-08-19,10.3557
2014-08-20,10.3577
2014-08-21,10.3601
2014-08-22,10.3638
2014-08-25,10.3725
2014-08-26,10.3756
2014-08-27,10.3786
2014-08-28,10.3798
2014-09-01,10.3899
2014-09-02,10.3924
2014-09-03,10.3951
2014-09-04,10.3975
2014-09-05,10.3999
2014-09-08,10.4068
