date,nav
2016-05-05,10.0011
2016-05-06,10.0026
2016-05-09,10.0093
2016-05-10,10.0108
2016-05-11,10.0127
2016-05-12,10.016
2016-05-13,10.0184
2016-05-16,10.0245
2016-05-17,10.0274
2016-05-18,10.0327
2016-05-19,10.0343
2016-05-20,10.0344
2016-05-23,10.0412
2016-05-24,10.0416
2016-05-25,10.0436
2016-05-26,10.0464
2016-05-27,10.0487
2016-05-30,10.0537
2016-05-31,10.0541
2016-06-01,10.0593
2016-06-02,10.0629
2016-06-03,10.066
2016-06-06,10.075
2016-06-07,10.0806
2016-06-08,10.0833
2016-06-09,10.089
2016-06-10,10.0933
2016-06-13,10.0978
2016-06-14,10.0992
2016-06-15,10.1
2016-06-16,10.102
2016-06-17,10.1049
2016-06-20,10.1081
2016-06-21,10.1125
2016-06-22,10.1155
2016-06-23,10.1201
2016-06-24,10.1221
2016-06-27,10.1303
2016-06-28,10.1339
2016-06-29,10.1371
2016-06-30,10.1429
2016-07-01,10.1442
2016-07-04,10.158
2016-07-05,10.1624
2016-07-07,10.17
2016-07-08,10.1745
2016-07-11,10.1882
2016-07-12,10.2082
2016-07-13,10.2174
2016-07-14,10.2231
2016-07-15,10.2255
2016-07-18,10.2314
2016-07-19,10.2351
2016-07-20,10.25
2016-07-21,10.2532
2016-07-22,10.2581
2016-07-25,10.2704
2016-07-26,10.2759
2016-07-27,10.2783
2016-07-28,10.2935
2016-07-29,10.2998
2016-08-01,10.314
2016-08-02,10.3157
2016-08-03,10.3134
2016-08-04,10.3151
2016-08-05,10.3202
2016-08-08,10.3339
2016-08-09,10.3482
2016-08-10,10.3527
2016-08-11,10.3758
2016-08-12,10.3744
2016-08-16,10.3849
2016-08-18,10.3825
2016-08-19,10.3809
2016-08-22,10.3859
2016-08-23,10.3853
2016-08-24,10.3913
2016-08-25,10.3986
2016-08-26,10.4086
2016-08-29,10.4128
2016-08-30,10.4166
2016-08-31,10.4209
2016-09-01,10.4277
2016-09-02,10.4317
2016-09-06,10.4445
2016-09-07,10.4542
2016-09-08,10.4616
2016-09-09,10.4643
2016-09-12,10.4701
2016-09-14,10.4681
2016-09-15,10.4715
2016-09-16,10.4799
2016-09-19,10.4877
2016-09-20,10.4861
2016-09-21,10.4886
2016-09-22,10.4976
2016-09-23,10.5016
2016-09-26,10.5128
2016-09-27,10.5178
2016-09-28,10.5228
2016-09-29,10.5172
2016-09-30,10.5214
2016-10-03,10.5411
2016-10-04,10.5469
2016-10-05,10.5808
2016-10-06,10.5874
2016-10-07,10.5854
2016-10-10,10.5968
2016-10-13,10.5988
2016-10-14,10.594
2016-10-17,10.5958
2016-10-18,10.6017
2016-10-19,10.6029
2016-10-20,10.6019
2016-10-21,10.6026
2016-10-24,10.6089
2016-10-25,10.606
2016-10-26,10.6051
2016-10-27,10.6029
2016-10-28,10.6005
2016-11-01,10.6093
2016-11-02,10.6125
2016-11-03,10.613
2016-11-04,10.613
2016-11-07,10.6206
2016-11-08,10.6226
2016-11-09,10.6451
2016-11-10,10.6571
2016-11-11,10.6596
2016-11-15,10.6907
2016-11-16,10.7332
2016-11-17,10.7383
2016-11-18,10.7317
2016-11-21,10.7539
