date,nav
2008-07-28,10.0095
2008-07-29,10.0079
2008-07-30,10.0076
2008-07-31,10.0096
2008-08-01,10.0117
2008-08-04,10.018
2008-08-05,10.0202
2008-08-06,10.0224
2008-08-07,10.0246
2008-08-08,10.027
2008-08-11,10.034
2008-08-12,10.041
2008-08-13,10.043
2008-08-14,10.045
2008-08-18,10.0549
2008-08-20,10.0591
2008-08-21,10.0608
2008-08-22,10.0625
2008-08-25,10.0699
2008-08-26,10.0727
2008-08-27,10.0755
2008-08-28,10.0783
2008-08-29,10.0811
2008-09-01,10.0896
2008-09-02,10.093
2008-09-04,10.0989
2008-09-05,10.1022
2008-09-08,10.1111
2008-09-09,10.1141
2008-09-10,10.1171
2008-09-11,10.12
2008-09-12,10.123
2008-09-15,10.1306
2008-09-16,10.1332
2008-09-17,10.1361
2008-09-18,10.1383
2008-09-19,10.1379
2008-09-22,10.1468
2008-09-23,10.1498
2008-09-24,10.1528
2008-09-25,10.1558
2008-09-26,10.1588
2008-09-29,10.1672
2008-10-01,10.1728
2008-10-03,10.1788
2008-10-06,10.187
2008-10-07,10.1881
2008-10-08,10.1855
2008-10-10,10.1915
2008-10-13,10.2005
2008-10-14,10.2021
2008-10-15,10.2045
2008-10-16,10.2072
2008-10-17,10.2101
2008-10-20,10.219
2008-10-22,10.2254
2008-10-23,10.2286
2008-10-24,10.2318
2008-10-27,10.2414
2008-10-29,10.2475
2008-10-31,10.2524
2008-11-03,10.2392
2008-11-04,10.2637
2008-11-05,10.2667
2008-11-06,10.2697
2008-11-07,10.2726
2008-11-10,10.2815
2008-11-11,10.2844
2008-11-12,10.2874
2008-11-14,10.2933
2008-11-17,10.3026
2008-11-18,10.3055
2008-11-19,10.3085
2008-11-20,10.3112
2008-11-21,10.3139
2008-11-24,10.3221
2008-11-25,10.3249
2008-11-26,10.3277
2008-11-28,10.3334
2008-12-01,10.3419
2008-12-02,10.3448
2008-12-03,10.3477
2008-12-04,10.3506
2008-12-05,10.3535
2008-12-08,10.3622
2008-12-10,10.3679
2008-12-11,10.3708
2008-12-12,10.3737
2008-12-15,10.3824
2008-12-16,10.3853
2008-12-17,10.3576
2008-12-18,10.3614
2008-12-19,10.3645
2008-12-22,10.374
2008-12-23,10.3771
2008-12-24,10.3802
2008-12-26,10.3863
2008-12-29,10.3955
2008-12-30,10.3989
2008-12-31,10.4022
2009-01-01,10.4053
2009-01-02,10.4087
2009-01-05,10.4209
2009-01-06,10.424
2009-01-07,10.4261
2009-01-09,10.4322
2009-01-12,10.4414
2009-01-13,10.4448
2009-01-14,10.4484
2009-01-15,10.4517
2009-01-16,10.4548
2009-01-19,10.4639
2009-01-20,10.467
2009-01-21,10.47
2009-01-22,10.4731
2009-01-23,10.4761
2009-01-27,10.4883
2009-01-28,10.4914
2009-01-29,10.4944
2009-01-30,10.4971
2009-02-02,10.5056
2009-02-03,10.5086
2009-02-04,10.5116
2009-02-05,10.5147
2009-02-06,10.5185
2009-02-09,10.5275
2009-02-10,10.5306
2009-02-11,10.5336
2009-02-12,10.5367
2009-02-13,10.5397
2009-02-16,10.5489
2009-02-17,10.5519
2009-02-18,10.555
2009-02-19,10.5581
2009-02-24,10.5733
2009-02-25,10.5764
2009-02-26,10.5794
2009-02-27,10.5825
2009-03-02,10.5917
2009-03-03,10.5947
2009-03-04,10.5978
2009-03-05,10.6008
2009-03-06,10.6039
2009-03-09,10.6131
2009-03-12,10.6222
2009-03-13,10.6253
2009-03-16,10.6347
2009-03-17,10.6377
2009-03-18,10.6408
2009-03-19,10.6438
2009-03-20,10.6469
2009-03-23,10.656
2009-03-24,10.6591
2009-03-25,10.6621
2009-03-26,10.6652
2009-03-30,10.6774
2009-03-31,10.6804
2009-04-02,10.6865
2009-04-06,10.6987
2009-04-08,10.7047
2009-04-09,10.7078
2009-04-13,10.7199
2009-04-15,10.726
2009-04-16,10.729
2009-04-17,10.7321
2009-04-20,10.7412
2009-04-21,10.7442
2009-04-22,10.7473
2009-04-23,10.7503
2009-04-24,10.7533
2009-04-27,10.7624
2009-04-28,10.7655
2009-04-29,10.7685
2009-05-04,10.7837
2009-05-05,10.7867
2009-05-06,10.7898
2009-05-07,10.7928
2009-05-08,10.7958
2009-05-11,10.8049
2009-05-12,10.808
2009-05-13,10.811
2009-05-14,10.814
2009-05-15,10.8171
2009-05-18,10.8262
2009-05-19,10.8292
2009-05-20,10.8322
2009-05-21,10.8352
2009-05-22,10.8383
2009-05-25,10.8474
2009-05-26,10.8504
2009-05-27,10.8534
2009-05-28,10.8565
2009-05-29,10.8595
2009-06-01,10.8686
2009-06-02,10.8716
2009-06-03,10.8746
2009-06-04,10.8777
2009-06-05,10.8807
2009-06-08,10.8898
2009-06-09,10.8928
2009-06-10,10.8958
2009-06-11,10.8989
2009-06-12,10.9019
2009-06-15,10.911
2009-06-16,10.914
2009-06-17,10.917
2009-06-18,10.9201
2009-06-19,10.9231
2009-06-22,10.9322
2009-06-23,10.9352
2009-06-24,10.9382
2009-06-25,10.9412
2009-06-26,10.9443
2009-06-29,10.9533
2009-06-30,10.9564
2009-07-02,10.9624
2009-07-03,10.9655
2009-07-06,10.9745
2009-07-07,10.9776
2009-07-08,10.9806
2009-07-09,10.9836
2009-07-10,10.9866
2009-07-13,10.9957
2009-07-14,10.9987
2009-07-15,11.0018
2009-07-16,11.0048
2009-07-17,11.0078
2009-07-20,11.0169
2009-07-21,11.0199
2009-07-22,11.023
2009-07-23,11.026
2009-07-24,11.029
2009-07-27,11.0381
2009-07-28,11.0411
2009-07-29,11.0441
2009-07-30,11.0472
2009-07-31,11.0502
2009-08-03,11.0592
2009-08-04,11.0623
2009-08-05,11.0653
2009-08-06,11.0683
2009-08-07,11.0708
2009-08-10,11.0784
2009-08-11,11.0809
2009-08-12,11.0831
2009-08-13,11.0852
2009-08-14,11.0873
2009-08-17,11.0928
2009-08-18,11.0941
2009-08-20,11.0966
2009-08-21,11.0979
2009-08-24,11.1366
