date,nav
2018-07-10,10.0074
2018-07-11,10.0114
2018-07-12,10.0191
2018-07-13,10.028
2018-07-16,10.0331
2018-07-17,10.0423
2018-07-18,10.0393
2018-07-19,10.0411
2018-07-20,10.0449
2018-07-23,10.0523
2018-07-24,10.0536
2018-07-25,10.0567
2018-07-26,10.0618
2018-07-27,10.0644
2018-07-30,10.0693
2018-07-31,10.0737
2018-08-01,10.0781
2018-08-02,10.0837
2018-08-03,10.0845
2018-08-06,10.0926
2018-08-07,10.0905
2018-08-08,10.0955
2018-08-09,10.0982
2018-08-10,10.1019
2018-08-13,10.1034
2018-08-14,10.1046
2018-08-16,10.1047
2018-08-20,10.1158
2018-08-21,10.117
2018-08-23,10.1202
2018-08-24,10.1188
2018-08-27,10.123
2018-08-28,10.1226
2018-08-29,10.1312
2018-08-30,10.1277
2018-08-31,10.1235
2018-09-03,10.1279
2018-09-04,10.1189
2018-09-05,10.1093
2018-09-06,10.1089
2018-09-07,10.1133
2018-09-10,10.0963
2018-09-11,10.0962
2018-09-12,10.0882
2018-09-14,10.099
2018-09-17,10.097
2018-09-18,10.102
2018-09-19,10.1053
2018-09-21,10.1033
2018-09-24,10.0912
2018-09-25,10.0837
2018-09-26,10.0926
2018-09-27,10.1089
2018-09-28,10.1229
2018-10-01,10.137
2018-10-03,10.1314
2018-10-04,10.1227
2018-10-05,10.1421
2018-10-08,10.1503
2018-10-09,10.141
2018-10-10,10.1492
2018-10-11,10.1557
2018-10-12,10.1618
2018-10-15,10.1766
2018-10-16,10.1857
2018-10-17,10.1878
2018-10-19,10.1905
2018-10-22,10.1979
2018-10-23,10.2003
2018-10-24,10.2021
2018-10-25,10.2028
2018-10-26,10.2043
2018-10-29,10.2106
2018-10-30,10.2133
2018-10-31,10.2107
2018-11-01,10.2145
2018-11-02,10.2272
2018-11-05,10.2345
2018-11-06,10.2386
2018-11-09,10.2469
2018-11-12,10.2521
2018-11-13,10.265
2018-11-14,10.2775
2018-11-15,10.2793
2018-11-16,10.2808
2018-11-19,10.2885
2018-11-20,10.2937
2018-11-22,10.3074
2018-11-26,10.3182
2018-11-27,10.32
2018-11-28,10.3296
2018-11-29,10.3446
2018-11-30,10.3505
2018-12-03,10.3548
2018-12-04,10.3571
2018-12-05,10.372
2018-12-06,10.3774
2018-12-07,10.3743
2018-12-10,10.3637
2018-12-11,10.3625
2018-12-12,10.3792
2018-12-13,10.3747
2018-12-14,10.377
2018-12-17,10.385
2018-12-18,10.3947
2018-12-19,10.417
2018-12-20,10.4214
2018-12-21,10.4231
2018-12-24,10.424
2018-12-26,10.4356
2018-12-27,10.4436
2018-12-28,10.4443
2018-12-31,10.4507
2019-01-01,10.4504
2019-01-02,10.4529
2019-01-03,10.4532
2019-01-04,10.457
2019-01-07,10.4638
2019-01-08,10.4716
2019-01-09,10.4754
2019-01-10,10.4786
2019-01-11,10.487
2019-01-14,10.4993
2019-01-15,10.5006
2019-01-16,10.4966
2019-01-17,10.4986
2019-01-18,10.4986
2019-01-21,10.4999
2019-01-22,10.5098
2019-01-23,10.5133
2019-01-24,10.5177
2019-01-25,10.5191
2019-01-28,10.5261
2019-01-29,10.5263
2019-01-30,10.5275
2019-01-31,10.5305
2019-02-01,10.5171
2019-02-04,10.5192
2019-02-05,10.52
2019-02-06,10.5252
2019-02-07,10.5559
2019-02-08,10.5626
2019-02-11,10.572
2019-02-12,10.5743
2019-02-13,10.6018
2019-02-14,10.6052
2019-02-15,10.6046
2019-02-18,10.5941
2019-02-20,10.6023
2019-02-21,10.6045
2019-02-22,10.6113
2019-02-25,10.6192
2019-02-26,10.6166
2019-02-27,10.6121
2019-02-28,10.6162
2019-03-01,10.6215
2019-03-05,10.6388
2019-03-06,10.6432
2019-03-07,10.6503
2019-03-08,10.6555
2019-03-11,10.668
2019-03-12,10.6757
2019-03-13,10.6751
2019-03-14,10.6957
2019-03-15,10.6952
2019-03-18,10.7071
2019-03-19,10.7074
2019-03-20,10.7089
2019-03-22,10.7177
2019-03-25,10.7204
2019-03-26,10.7264
2019-03-27,10.7328
2019-03-28,10.7384
2019-03-29,10.7549
2019-04-02,10.7864
2019-04-03,10.783
2019-04-04,10.7751
2019-04-05,10.7697
2019-04-08,10.7674
2019-04-09,10.7695
2019-04-10,10.7732
2019-04-11,10.7709
2019-04-12,10.7715
2019-04-15,10.7727
2019-04-16,10.7735
2019-04-18,10.7769
2019-04-22,10.7768
2019-04-23,10.7705
2019-04-24,10.7743
2019-04-25,10.7686
2019-04-26,10.7666
2019-04-30,10.7775
2019-05-02,10.781
2019-05-03,10.777
2019-05-06,10.7844
2019-05-07,10.7892
2019-05-08,10.7938
2019-05-09,10.7981
2019-05-10,10.8007
2019-05-13,10.8065
2019-05-14,10.8176
2019-05-15,10.8201
2019-05-16,10.8202
2019-05-17,10.8329
2019-05-20,10.8495
2019-05-21,10.8522
2019-05-22,10.8586
2019-05-23,10.8687
2019-05-24,10.8756
2019-05-27,10.8999
2019-05-28,10.903
2019-05-29,10.9029
2019-05-30,10.9025
2019-05-31,10.9106
2019-06-03,10.9213
2019-06-04,10.921
2019-06-06,10.9344
2019-06-07,10.9254
2019-06-10,10.9269
2019-06-11,10.9272
2019-06-12,10.9306
2019-06-13,10.9339
2019-06-14,10.9388
2019-06-17,10.9432
2019-06-18,10.9521
2019-06-19,10.9571
2019-06-20,10.9611
2019-06-21,10.9614
2019-06-24,10.9694
2019-06-25,10.9709
2019-06-26,10.9631
2019-06-27,10.9626
2019-06-28,10.9636
2019-07-01,10.9693
2019-07-02,10.9726
2019-07-03,10.98
2019-07-04,10.9869
2019-07-05,11.0013
2019-07-08,11.0133
2019-07-09,11.0199
2019-07-10,11.0261
2019-07-11,11.0306
2019-07-12,11.0352
2019-07-15,11.0469
2019-07-16,11.0598
2019-07-17,11.0609
2019-07-18,11.0634
2019-07-19,11.0663
2019-07-22,11.0666
2019-07-23,11.0677
2019-07-24,11.0701
2019-07-25,11.0651
2019-07-26,11.0653
2019-07-29,11.0807
2019-07-30,11.0838
2019-07-31,11.0952
2019-08-01,11.1019
2019-08-02,11.1177
2019-08-05,11.1185
2019-08-06,11.1238
2019-08-07,11.1312
2019-08-08,11.1462
2019-08-09,11.1425
2019-08-13,11.1478
2019-08-14,11.1407
2019-08-16,11.1496
2019-08-19,11.1568
2019-08-20,11.1641
2019-08-21,11.1717
2019-08-22,11.1785
2019-08-23,11.1838
2019-08-26,11.1937
2019-08-27,11.1986
2019-08-28,11.2031
2019-08-29,11.2039
2019-08-30,11.2051
2019-09-03,11.219
2019-09-04,11.2281
2019-09-05,11.2278
2019-09-06,11.2314
2019-09-09,11.2448
2019-09-11,11.2465
2019-09-12,11.2483
2019-09-13,11.2507
2019-09-16,11.2512
2019-09-17,11.2505
2019-09-18,11.2548
2019-09-19,11.2574
2019-09-20,11.2434
2019-09-23,11.2485
2019-09-24,11.2445
2019-09-25,11.2485
2019-09-26,11.2485
2019-09-27,11.2506
2019-09-30,11.259
2019-10-01,11.2672
2019-10-03,11.2876
2019-10-04,11.2919
2019-10-07,11.3027
2019-10-09,11.3097
2019-10-10,11.3132
2019-10-11,11.3201
2019-10-14,11.3272
2019-10-15,11.3313
2019-10-16,11.3387
2019-10-17,11.341
2019-10-18,11.3443
2019-10-22,11.3545
2019-10-23,11.3598
2019-10-24,11.3632
2019-10-25,11.3647
2019-10-29,11.3727
2019-10-30,11.3818
2019-10-31,11.3938
2019-11-01,11.3988
2019-11-04,11.4042
2019-11-05,11.4038
2019-11-06,11.4038
2019-11-07,11.4064
2019-11-08,11.4074
2019-11-11,11.4122
2019-11-13,11.4178
2019-11-14,11.4202
2019-11-15,11.4274
2019-11-18,11.4321
