date,nav
2019-03-08,10.0021
2019-03-11,10.0181
2019-03-12,10.0287
2019-03-13,10.022
2019-03-14,10.0533
2019-03-15,10.0499
2019-03-18,10.0683
2019-03-19,10.0628
2019-03-20,10.0696
2019-03-22,10.0812
2019-03-25,10.0883
2019-03-26,10.0872
2019-03-27,10.0918
2019-03-28,10.1015
2019-03-29,10.118
2019-04-02,10.1671
2019-04-03,10.1594
2019-04-04,10.146
2019-04-05,10.1428
2019-04-08,10.1362
2019-04-09,10.1348
2019-04-10,10.1374
2019-04-11,10.1359
2019-04-12,10.1346
2019-04-15,10.1343
2019-04-16,10.1303
2019-04-18,10.1347
2019-04-22,10.128
2019-04-23,10.1315
2019-04-24,10.1386
2019-04-25,10.1239
2019-04-26,10.1302
2019-04-30,10.1353
2019-05-02,10.1322
2019-05-03,10.1249
2019-05-06,10.13
2019-05-07,10.1311
2019-05-08,10.139
2019-05-09,10.1407
2019-05-10,10.142
2019-05-13,10.1529
2019-05-14,10.1644
2019-05-15,10.166
2019-05-16,10.1688
2019-05-17,10.1765
2019-05-20,10.1993
2019-05-21,10.1993
2019-05-22,10.2023
2019-05-23,10.2247
2019-05-24,10.2362
2019-05-27,10.2665
2019-05-28,10.2699
2019-05-29,10.2735
2019-05-30,10.2691
2019-05-31,10.2895
2019-06-03,10.3033
2019-06-04,10.2936
2019-06-06,10.3115
2019-06-07,10.2969
2019-06-10,10.2907
2019-06-11,10.2923
2019-06-12,10.2953
2019-06-13,10.2985
2019-06-14,10.309
2019-06-17,10.3121
2019-06-18,10.3239
2019-06-19,10.3269
2019-06-20,10.3323
2019-06-21,10.3255
2019-06-24,10.3269
2019-06-25,10.3154
2019-06-26,10.3109
2019-06-27,10.3143
2019-06-28,10.3181
2019-07-01,10.3188
2019-07-02,10.3239
2019-07-03,10.338
2019-07-04,10.3476
2019-07-05,10.3675
2019-07-08,10.3891
2019-07-09,10.3972
2019-07-10,10.4024
2019-07-11,10.407
2019-07-12,10.4147
2019-07-15,10.4351
2019-07-16,10.447
2019-07-17,10.4423
2019-07-18,10.4448
2019-07-19,10.4495
2019-07-22,10.4411
