date,nav
2009-03-30,10.0109
2009-03-31,10.0132
2009-04-02,10.0173
2009-04-06,10.0252
2009-04-08,10.0295
2009-04-09,10.0316
2009-04-13,10.0394
2009-04-15,10.0433
2009-04-16,10.0454
2009-04-17,10.0475
2009-04-20,10.0535
2009-04-21,10.0558
2009-04-22,10.0577
2009-04-23,10.0597
2009-04-24,10.0616
2009-04-27,10.0675
2009-04-28,10.0694
2009-04-29,10.0714
2009-05-04,10.0812
2009-05-05,10.0832
2009-05-06,10.0854
2009-05-07,10.0873
2009-05-08,10.0892
2009-05-11,10.095
2009-05-12,10.097
2009-05-13,10.0989
2009-05-14,10.1009
2009-05-15,10.1029
2009-05-18,10.109
2009-05-19,10.1109
2009-05-20,10.1129
2009-05-21,10.1148
2009-05-22,10.1168
2009-05-25,10.1228
2009-05-26,10.1247
2009-05-27,10.1266
2009-05-28,10.1285
2009-05-29,10.1305
2009-06-01,10.1365
2009-06-02,10.1384
2009-06-03,10.1404
2009-06-04,10.1456
2009-06-05,10.1476
2009-06-08,10.1534
2009-06-09,10.1554
2009-06-10,10.1573
2009-06-11,10.1593
2009-06-12,10.1612
2009-06-15,10.1671
2009-06-16,10.1691
2009-06-17,10.171
2009-06-18,10.173
2009-06-19,10.175
2009-06-22,10.1808
2009-06-23,10.1827
2009-06-24,10.1847
2009-06-25,10.1866
2009-06-26,10.1886
2009-06-29,10.1945
2009-06-30,10.1966
2009-07-02,10.2007
2009-07-03,10.2027
2009-07-06,10.2086
2009-07-07,10.2105
2009-07-08,10.2125
2009-07-09,10.2145
2009-07-10,10.2165
2009-07-13,10.2224
2009-07-14,10.2244
2009-07-15,10.2264
2009-07-16,10.2283
2009-07-17,10.2303
2009-07-20,10.2361
2009-07-21,10.238
2009-07-22,10.2399
2009-07-23,10.2419
2009-07-24,10.2439
2009-07-27,10.2497
2009-07-28,10.2517
2009-07-29,10.2536
2009-07-30,10.2555
2009-07-31,10.2574
2009-08-03,10.2632
2009-08-04,10.2651
2009-08-05,10.2671
2009-08-06,10.269
2009-08-07,10.2709
2009-08-10,10.2767
2009-08-11,10.2787
2009-08-12,10.2806
2009-08-13,10.2825
2009-08-14,10.2845
2009-08-17,10.2904
2009-08-18,10.2923
2009-08-20,10.2962
2009-08-21,10.2982
2009-08-24,10.304
2009-08-25,10.3059
2009-08-26,10.3079
2009-08-27,10.3098
2009-08-28,10.3117
2009-08-31,10.3176
2009-09-01,10.3194
2009-09-02,10.3214
2009-09-03,10.3233
2009-09-04,10.3252
2009-09-07,10.3309
2009-09-08,10.3328
2009-09-09,10.3347
2009-09-10,10.3366
2009-09-11,10.3384
2009-09-14,10.3442
2009-09-15,10.3461
2009-09-16,10.3481
2009-09-17,10.35
2009-09-18,10.3519
2009-09-22,10.3596
2009-09-23,10.3616
2009-09-24,10.3636
2009-09-25,10.3657
2009-09-29,10.3734
2009-09-30,10.3753
2009-10-01,10.3773
2009-10-05,10.4023
2009-10-06,10.4042
2009-10-07,10.4061
2009-10-08,10.4372
2009-10-09,10.439
2009-10-12,10.4442
2009-10-14,10.4936
2009-10-15,10.4951
2009-10-16,10.4966
2009-10-20,10.5026
2009-10-21,10.5041
2009-10-22,10.5056
2009-10-23,10.5115
2009-10-26,10.516
2009-10-27,10.5175
2009-10-28,10.519
2009-10-29,10.5205
2009-10-30,10.522
2009-11-03,10.5279
2009-11-04,10.5294
2009-11-05,10.5309
2009-11-06,10.5324
2009-11-09,10.5368
2009-11-10,10.5383
2009-11-11,10.5398
2009-11-12,10.5413
2009-11-13,10.5494
2009-11-16,10.5537
2009-11-17,10.5553
2009-11-18,10.5665
2009-11-19,10.5678
2009-11-20,10.5691
2009-11-23,10.5735
2009-11-24,10.5749
2009-11-25,10.5764
2009-11-26,10.5778
2009-11-27,10.5794
2009-11-30,10.584
2009-12-01,10.5855
2009-12-02,10.5904
2009-12-03,10.5919
2009-12-04,10.5933
2009-12-07,10.5975
2009-12-08,10.599
2009-12-09,10.6005
2009-12-10,10.602
2009-12-11,10.6035
2009-12-14,10.608
2009-12-15,10.6095
2009-12-16,10.611
2009-12-17,10.6125
2009-12-18,10.614
2009-12-21,10.6185
2009-12-22,10.62
2009-12-23,10.6215
2009-12-24,10.623
2009-12-29,10.6305
2009-12-30,10.632
2009-12-31,10.6335
2010-01-01,10.635
2010-01-04,10.6395
2010-01-05,10.641
2010-01-06,10.6425
2010-01-07,10.644
2010-01-08,10.6455
2010-01-11,10.65
2010-01-12,10.6515
2010-01-13,10.653
2010-01-14,10.6545
2010-01-15,10.656
2010-01-18,10.6605
2010-01-19,10.662
2010-01-20,10.6635
2010-01-21,10.665
2010-01-22,10.6665
2010-01-25,10.671
2010-01-27,10.674
2010-01-28,10.6755
2010-01-29,10.677
2010-02-01,10.6815
2010-02-02,10.683
2010-02-03,10.6845
2010-02-04,10.686
2010-02-05,10.6875
2010-02-08,10.692
2010-02-09,10.6935
2010-02-10,10.695
2010-02-11,10.6968
2010-02-15,10.7028
2010-02-16,10.7043
2010-02-17,10.7058
2010-02-18,10.7073
2010-02-19,10.7088
2010-02-22,10.7133
2010-02-23,10.7148
2010-02-24,10.7163
2010-02-25,10.7178
2010-02-26,10.7193
2010-03-02,10.7253
2010-03-03,10.7268
2010-03-04,10.7283
2010-03-05,10.7297
2010-03-08,10.7342
2010-03-09,10.7357
2010-03-10,10.7372
2010-03-11,10.7387
2010-03-12,10.7402
2010-03-15,10.7448
2010-03-17,10.7479
2010-03-18,10.7495
2010-03-19,10.751
2010-03-22,10.7556
2010-03-23,10.7571
2010-03-25,10.7602
2010-03-26,10.7617
2010-03-29,10.7664
2010-03-30,10.768
2010-03-31,10.7696
2010-04-05,10.7774
2010-04-06,10.779
2010-04-07,10.7806
2010-04-08,10.7822
2010-04-09,10.7838
2010-04-12,10.79
2010-04-13,10.7919
2010-04-15,10.7966
2010-04-16,10.7984
2010-04-19,10.8037
2010-04-20,10.8054
2010-04-21,10.8071
2010-04-22,10.8081
2010-04-23,10.8135
