date,nav
2013-08-14,10.0024
2013-08-16,10.0058
2013-08-19,9.8545
2013-08-20,9.8952
2013-08-21,10.0298
2013-08-22,10.0515
2013-08-23,10.0789
2013-08-26,10.0618
2013-08-27,9.9801
2013-08-28,9.9425
2013-08-29,9.956
2013-08-30,9.9932
2013-09-02,10.035
2013-09-03,10.0362
2013-09-04,10.0732
2013-09-05,10.1083
2013-09-06,10.0952
2013-09-10,10.1217
2013-09-11,10.1387
2013-09-12,10.1428
2013-09-13,10.139
2013-09-16,10.1629
2013-09-17,10.1851
2013-09-18,10.1991
2013-09-19,10.2757
2013-09-20,10.232
2013-09-23,10.1668
2013-09-24,10.1465
2013-09-25,10.1668
2013-09-26,10.1876
2013-09-27,10.1904
2013-09-30,10.2066
2013-10-01,10.1928
2013-10-03,10.2356
2013-10-04,10.2588
2013-10-07,10.2712
2013-10-08,10.3402
2013-10-09,10.3432
2013-10-10,10.3612
2013-10-11,10.3559
2013-10-14,10.3358
2013-10-15,10.3088
2013-10-17,10.3361
2013-10-18,10.3669
2013-10-21,10.3766
2013-10-22,10.381
2013-10-23,10.3793
2013-10-24,10.3773
2013-10-25,10.3763
2013-10-28,10.3717
2013-10-29,10.3881
2013-10-30,10.3925
2013-10-31,10.3893
2013-11-01,10.3812
2013-11-05,10.3828
2013-11-06,10.3607
2013-11-07,10.356
2013-11-08,10.3314
2013-11-11,10.3159
2013-11-12,10.2969
2013-11-13,10.3202
2013-11-14,10.2929
2013-11-18,10.3144
2013-11-19,10.3354
2013-11-20,10.3398
2013-11-21,10.3421
2013-11-22,10.3458
2013-11-25,10.3797
2013-11-26,10.389
2013-11-27,10.4098
2013-11-28,10.4205
2013-11-29,10.4239
2013-12-02,10.4318
2013-12-03,10.4348
2013-12-04,10.4312
2013-12-05,10.4394
2013-12-06,10.4411
2013-12-09,10.4189
2013-12-10,10.4252
2013-12-11,10.4381
2013-12-12,10.4538
2013-12-13,10.4288
2013-12-16,10.4423
2013-12-17,10.4446
2013-12-18,10.4526
2013-12-19,10.4622
2013-12-20,10.4735
2013-12-23,10.4801
2013-12-24,10.4676
2013-12-26,10.4697
