date,nav
2019-03-06,10.0007
2019-03-07,10.005
2019-03-08,10.0096
2019-03-11,10.0235
2019-03-12,10.04
2019-03-13,10.0404
2019-03-14,10.0615
2019-03-15,10.0627
2019-03-18,10.0775
2019-03-19,10.0738
2019-03-20,10.0874
2019-03-22,10.0972
2019-03-25,10.1076
2019-03-26,10.1091
2019-03-27,10.11
2019-03-28,10.1187
2019-03-29,10.1321
2019-04-02,10.1867
2019-04-03,10.1754
2019-04-04,10.1621
2019-04-05,10.1567
2019-04-08,10.1465
2019-04-09,10.1416
2019-04-10,10.144
2019-04-11,10.1408
2019-04-12,10.1406
2019-04-15,10.1418
2019-04-16,10.1367
2019-04-18,10.1385
2019-04-22,10.1281
2019-04-23,10.126
2019-04-24,10.1306
2019-04-25,10.1204
2019-04-26,10.1216
2019-04-30,10.1276
2019-05-02,10.1262
2019-05-03,10.1229
2019-05-06,10.1286
2019-05-07,10.1305
2019-05-08,10.1361
2019-05-09,10.1391
2019-05-10,10.1385
2019-05-13,10.1481
2019-05-14,10.1621
2019-05-15,10.1668
2019-05-16,10.1689
2019-05-17,10.1778
2019-05-20,10.2033
2019-05-21,10.2034
2019-05-22,10.2035
2019-05-23,10.23
2019-05-24,10.2421
2019-05-27,10.2705
2019-05-28,10.2742
2019-05-29,10.2789
2019-05-30,10.273
2019-05-31,10.2947
2019-06-03,10.3071
2019-06-04,10.2966
2019-06-06,10.3118
2019-06-07,10.2979
2019-06-10,10.2885
2019-06-11,10.2882
2019-06-12,10.2933
2019-06-13,10.2972
2019-06-14,10.3081
2019-06-17,10.3099
2019-06-18,10.3227
2019-06-19,10.3252
2019-06-20,10.3311
2019-06-21,10.326
2019-06-24,10.3268
2019-06-25,10.3168
2019-06-26,10.3133
2019-06-27,10.3139
2019-06-28,10.3154
2019-07-01,10.3129
2019-07-02,10.3181
2019-07-03,10.3359
2019-07-04,10.3441
2019-07-05,10.3687
2019-07-08,10.3872
2019-07-09,10.3965
2019-07-10,10.397
2019-07-11,10.4045
2019-07-12,10.4108
2019-07-15,10.4303
2019-07-16,10.4435
2019-07-17,10.439
2019-07-18,10.4402
2019-07-19,10.4448
2019-07-22,10.4398
2019-07-23,10.4376
2019-07-24,10.4418
2019-07-25,10.4315
2019-07-26,10.4345
2019-07-29,10.4559
2019-07-30,10.4664
2019-07-31,10.4758
2019-08-01,10.4839
2019-08-02,10.5088
2019-08-05,10.4989
2019-08-06,10.5058
2019-08-07,10.5233
2019-08-08,10.5317
2019-08-09,10.5276
2019-08-13,10.5376
2019-08-14,10.5209
2019-08-16,10.532
2019-08-19,10.5371
2019-08-20,10.543
2019-08-21,10.5552
2019-08-22,10.5665
2019-08-23,10.5723
2019-08-26,10.5875
2019-08-27,10.5945
2019-08-28,10.5948
2019-08-29,10.5916
2019-08-30,10.5973
2019-09-03,10.616
2019-09-04,10.6231
2019-09-05,10.6174
2019-09-06,10.6206
2019-09-09,10.628
2019-09-11,10.6287
2019-09-12,10.6282
2019-09-13,10.633
2019-09-16,10.6256
2019-09-17,10.6182
2019-09-18,10.6344
2019-09-19,10.6409
2019-09-20,10.6119
2019-09-23,10.6168
2019-09-24,10.6098
2019-09-25,10.6146
2019-09-26,10.6167
2019-09-27,10.6193
2019-09-30,10.6349
2019-10-01,10.6495
2019-10-03,10.6644
2019-10-04,10.6639
2019-10-07,10.6666
2019-10-09,10.6683
2019-10-10,10.6709
2019-10-11,10.6762
2019-10-14,10.6838
2019-10-15,10.6875
2019-10-16,10.6946
2019-10-17,10.6999
2019-10-18,10.7049
2019-10-22,10.721
2019-10-23,10.7303
2019-10-24,10.7357
2019-10-25,10.7397
2019-10-29,10.7476
2019-10-30,10.757
2019-10-31,10.7744
2019-11-01,10.7796
2019-11-04,10.7823
2019-11-05,10.7793
2019-11-06,10.7819
2019-11-07,10.7842
2019-11-08,10.778
2019-11-11,10.7811
