date,nav
2013-10-17,10.0033
2013-10-18,10.0069
2013-10-21,10.0139
2013-10-22,10.0178
2013-10-23,10.0189
2013-10-24,10.0207
2013-10-25,10.0241
2013-10-28,10.0297
2013-10-29,10.0398
2013-10-30,10.04
2013-10-31,10.0421
2013-11-01,10.0431
2013-11-05,10.0498
2013-11-06,10.0507
2013-11-07,10.0421
2013-11-08,10.0449
2013-11-11,10.0478
2013-11-12,10.0433
2013-11-13,10.0443
2013-11-14,10.0405
2013-11-18,10.0492
2013-11-19,10.0568
2013-11-20,10.0614
2013-11-21,10.0595
2013-11-22,10.0612
2013-11-25,10.063
2013-11-26,10.0672
2013-11-27,10.0726
2013-11-28,10.0757
2013-11-29,10.0791
2013-12-02,10.085
2013-12-03,10.0863
2013-12-04,10.0917
2013-12-05,10.1029
2013-12-06,10.1036
2013-12-09,10.1032
2013-12-10,10.1063
2013-12-11,10.1076
2013-12-12,10.1171
2013-12-13,10.1079
2013-12-16,10.1163
2013-12-17,10.1169
2013-12-18,10.1196
2013-12-19,10.1229
2013-12-20,10.1269
2013-12-23,10.132
2013-12-24,10.1353
2013-12-26,10.1413
2013-12-27,10.1398
2013-12-30,10.1463
2013-12-31,10.1513
2014-01-01,10.159
2014-01-02,10.1609
2014-01-03,10.1644
2014-01-06,10.1701
2014-01-07,10.1687
2014-01-08,10.1692
2014-01-09,10.1671
2014-01-10,10.1717
2014-01-13,10.1799
2014-01-15,10.1871
2014-01-16,10.19
2014-01-17,10.1917
2014-01-20,10.1989
2014-01-21,10.2059
2014-01-22,10.2067
2014-01-23,10.2089
2014-01-24,10.211
2014-01-27,10.2156
2014-01-28,10.205
2014-01-29,10.2064
2014-01-30,10.2041
2014-01-31,10.2049
2014-02-03,10.2135
2014-02-04,10.2182
2014-02-05,10.2225
2014-02-06,10.2302
2014-02-07,10.2304
2014-02-10,10.2355
2014-02-11,10.2368
2014-02-12,10.2379
2014-02-13,10.2344
2014-02-14,10.2362
2014-02-17,10.2422
2014-02-18,10.2463
2014-02-20,10.251
2014-02-21,10.2521
2014-02-24,10.2597
2014-02-25,10.2627
2014-02-26,10.266
2014-02-28,10.2705
2014-03-03,10.2743
2014-03-04,10.2743
2014-03-05,10.2883
2014-03-06,10.2894
2014-03-07,10.2971
2014-03-10,10.3058
2014-03-11,10.3127
2014-03-12,10.3145
2014-03-13,10.3184
2014-03-14,10.3242
2014-03-18,10.3356
2014-03-19,10.3388
2014-03-20,10.3438
2014-03-21,10.3551
2014-03-24,10.3678
2014-03-25,10.3679
2014-03-26,10.3664
2014-03-27,10.3702
2014-03-28,10.384
2014-04-02,10.3925
2014-04-03,10.3949
2014-04-04,10.3972
2014-04-07,10.4047
2014-04-09,10.4082
2014-04-10,10.4106
2014-04-11,10.4139
2014-04-15,10.4229
2014-04-16,10.4257
2014-04-17,10.4291
2014-04-21,10.4392
2014-04-22,10.4412
2014-04-23,10.4443
2014-04-25,10.4493
2014-04-28,10.4558
2014-04-29,10.4577
2014-04-30,10.46
2014-05-02,10.4666
2014-05-05,10.4755
2014-05-06,10.4784
2014-05-07,10.4816
2014-05-08,10.4867
2014-05-09,10.4905
2014-05-12,10.4985
2014-05-13,10.5013
2014-05-15,10.508
2014-05-16,10.5125
2014-05-19,10.5206
2014-05-20,10.5241
2014-05-21,10.5287
2014-05-22,10.5316
2014-05-23,10.5344
2014-05-26,10.542
2014-05-27,10.5447
2014-05-28,10.5478
2014-05-29,10.5507
2014-05-30,10.555
2014-06-02,10.5616
2014-06-03,10.5651
2014-06-04,10.5702
2014-06-05,10.5733
2014-06-06,10.5776
2014-06-09,10.5843
2014-06-10,10.5859
2014-06-11,10.5884
2014-06-12,10.5916
2014-06-13,10.5938
2014-06-16,10.6
2014-06-17,10.6027
2014-06-18,10.6052
2014-06-19,10.6086
2014-06-20,10.6109
2014-06-23,10.6176
2014-06-24,10.6202
2014-06-25,10.6227
2014-06-26,10.6255
2014-06-27,10.6277
2014-06-30,10.6364
2014-07-02,10.6432
2014-07-03,10.6464
2014-07-04,10.6492
2014-07-07,10.6563
2014-07-08,10.6589
2014-07-09,10.6607
2014-07-10,10.6625
2014-07-11,10.6629
2014-07-14,10.668
2014-07-15,10.6714
2014-07-16,10.6744
2014-07-17,10.6781
2014-07-18,10.6813
