date,nav
2013-11-07,10.0042
2013-11-08,10.0021
2013-11-11,9.9933
2013-11-12,9.9903
2013-11-13,9.9738
2013-11-14,9.9726
2013-11-18,9.9846
2013-11-19,9.9974
2013-11-20,10.0024
2013-11-21,10.0059
2013-11-22,10.0114
2013-11-25,10.0207
2013-11-26,10.0164
2013-11-27,10.0362
2013-11-28,10.0437
2013-11-29,10.0252
2013-12-02,10.0353
2013-12-03,10.0373
2013-12-04,10.0471
2013-12-05,10.0568
2013-12-06,10.0571
2013-12-09,10.0607
2013-12-10,10.0625
2013-12-11,10.0648
2013-12-12,10.0718
2013-12-13,10.0672
2013-12-16,10.0746
2013-12-17,10.0773
2013-12-18,10.0883
2013-12-19,10.0896
2013-12-20,10.0877
2013-12-23,10.0955
2013-12-24,10.0963
2013-12-26,10.1023
2013-12-27,10.1031
2013-12-30,10.1113
2013-12-31,10.1148
2014-01-01,10.1238
2014-01-02,10.1285
2014-01-03,10.1311
2014-01-06,10.1425
2014-01-07,10.1459
2014-01-08,10.1445
2014-01-09,10.1438
2014-01-10,10.1527
2014-01-13,10.1576
2014-01-15,10.1671
2014-01-16,10.1763
2014-01-17,10.1764
2014-01-20,10.1847
2014-01-21,10.1879
2014-01-22,10.1836
2014-01-23,10.1856
2014-01-24,10.1857
2014-01-27,10.1924
2014-01-28,10.1835
2014-01-29,10.1865
2014-01-30,10.1807
2014-01-31,10.1808
2014-02-03,10.1948
2014-02-04,10.1967
2014-02-05,10.2022
2014-02-06,10.2093
2014-02-07,10.2093
2014-02-10,10.2174
2014-02-11,10.2165
2014-02-12,10.2139
2014-02-13,10.2165
2014-02-14,10.213
2014-02-17,10.2225
2014-02-18,10.2229
2014-02-20,10.2301
2014-02-21,10.2311
2014-02-24,10.2424
2014-02-25,10.2415
2014-02-26,10.2432
2014-02-28,10.2485
2014-03-03,10.2564
2014-03-04,10.2525
2014-03-05,10.2605
2014-03-06,10.2629
2014-03-07,10.2718
2014-03-10,10.2816
2014-03-11,10.2913
2014-03-12,10.2943
2014-03-13,10.297
2014-03-14,10.3023
2014-03-18,10.312
2014-03-19,10.3167
2014-03-20,10.3204
2014-03-21,10.33
2014-03-24,10.3455
2014-03-25,10.3449
2014-03-26,10.3465
2014-03-27,10.349
2014-03-28,10.3589
2014-03-31,10.3671
2014-04-02,10.3706
2014-04-03,10.3747
2014-04-04,10.3757
2014-04-07,10.3816
2014-04-09,10.386
2014-04-10,10.3864
2014-04-11,10.3888
2014-04-15,10.4009
2014-04-16,10.4046
2014-04-17,10.4097
2014-04-21,10.4206
2014-04-22,10.4211
2014-04-23,10.4239
2014-04-25,10.4297
2014-04-28,10.4344
2014-04-29,10.4365
2014-04-30,10.4394
2014-05-02,10.4467
2014-05-05,10.4567
2014-05-06,10.4571
2014-05-07,10.4624
2014-05-08,10.4736
2014-05-09,10.4785
2014-05-12,10.4924
2014-05-13,10.499
2014-05-15,10.5044
2014-05-16,10.508
2014-05-19,10.5149
2014-05-20,10.5171
2014-05-21,10.5221
2014-05-22,10.525
2014-05-23,10.5305
2014-05-26,10.5385
2014-05-27,10.5448
2014-05-28,10.5496
2014-05-29,10.5513
2014-05-30,10.5526
2014-06-02,10.559
2014-06-03,10.5615
2014-06-04,10.5709
2014-06-05,10.5732
2014-06-06,10.5738
2014-06-09,10.5877
2014-06-10,10.5931
2014-06-11,10.5946
2014-06-12,10.5968
2014-06-13,10.5957
2014-06-16,10.597
2014-06-17,10.5998
2014-06-18,10.5994
2014-06-19,10.5995
2014-06-20,10.6022
2014-06-23,10.6085
2014-06-24,10.6094
2014-06-25,10.611
2014-06-26,10.6138
2014-06-27,10.614
