date,nav
2018-11-01,10.0018
2018-11-02,10.0154
2018-11-05,10.0229
2018-11-06,10.0256
2018-11-09,10.0349
2018-11-12,10.04
2018-11-13,10.0501
2018-11-14,10.0603
2018-11-15,10.0678
2018-11-16,10.0692
2018-11-19,10.0697
2018-11-20,10.0762
2018-11-22,10.0882
2018-11-26,10.0987
2018-11-27,10.1017
2018-11-28,10.1013
2018-11-29,10.1295
2018-11-30,10.1373
2018-12-03,10.1421
2018-12-04,10.1459
2018-12-05,10.1597
2018-12-06,10.1653
2018-12-07,10.1634
2018-12-10,10.1453
2018-12-11,10.1415
2018-12-12,10.1562
2018-12-13,10.1525
2018-12-14,10.1555
2018-12-17,10.1631
2018-12-18,10.1675
2018-12-19,10.1888
2018-12-20,10.1931
2018-12-21,10.2016
2018-12-24,10.2104
2018-12-26,10.2271
2018-12-27,10.227
2018-12-28,10.2288
2018-12-31,10.2395
2019-01-01,10.2371
2019-01-02,10.2422
2019-01-03,10.2404
2019-01-04,10.2476
2019-01-07,10.2549
2019-01-08,10.2651
2019-01-09,10.2697
2019-01-10,10.2707
2019-01-11,10.279
2019-01-14,10.2931
2019-01-15,10.2935
2019-01-16,10.2884
2019-01-17,10.2906
2019-01-18,10.2907
2019-01-21,10.2893
2019-01-22,10.2981
2019-01-23,10.3
2019-01-24,10.3011
2019-01-25,10.3029
2019-01-28,10.3087
2019-01-29,10.3089
2019-01-30,10.3054
2019-01-31,10.309
2019-02-01,10.2925
2019-02-04,10.2995
2019-02-05,10.2927
2019-02-06,10.2987
2019-02-07,10.3294
2019-02-08,10.3441
2019-02-11,10.3491
2019-02-12,10.3484
2019-02-13,10.3849
2019-02-14,10.3816
2019-02-15,10.3742
2019-02-18,10.3635
2019-02-20,10.3723
2019-02-21,10.3731
2019-02-22,10.3758
2019-02-25,10.3829
2019-02-26,10.3805
2019-02-27,10.375
2019-02-28,10.3812
2019-03-01,10.3915
2019-03-05,10.404
2019-03-06,10.4077
2019-03-07,10.4146
2019-03-08,10.4228
2019-03-11,10.4391
2019-03-12,10.4482
2019-03-13,10.4441
2019-03-14,10.4747
2019-03-15,10.4753
2019-03-18,10.488
2019-03-19,10.4845
2019-03-20,10.4895
2019-03-22,10.4985
2019-03-25,10.5042
2019-03-26,10.5055
2019-03-27,10.5118
2019-03-28,10.5211
2019-03-29,10.5371
2019-04-02,10.5867
2019-04-03,10.5803
2019-04-04,10.5692
2019-04-05,10.5654
2019-04-08,10.5596
2019-04-09,10.5584
2019-04-10,10.562
2019-04-11,10.5593
2019-04-12,10.5583
2019-04-15,10.5549
2019-04-16,10.552
2019-04-18,10.5553
2019-04-22,10.5524
2019-04-23,10.5567
2019-04-24,10.5583
2019-04-25,10.5472
2019-04-26,10.5499
