date,nav
2014-02-18,10.0149
2014-02-20,10.0195
2014-02-21,10.0196
2014-02-24,10.0238
2014-02-25,10.0269
2014-02-26,10.0284
2014-02-28,10.0306
2014-03-03,10.0289
2014-03-04,10.029
2014-03-05,10.0459
2014-03-06,10.0493
2014-03-07,10.06
2014-03-10,10.0679
2014-03-11,10.0773
2014-03-12,10.08
2014-03-13,10.0818
2014-03-14,10.0899
2014-03-18,10.1027
2014-03-19,10.1062
2014-03-20,10.1119
2014-03-21,10.1236
2014-03-24,10.1374
2014-03-25,10.1396
2014-03-26,10.1375
2014-03-27,10.1391
2014-03-28,10.1533
2014-04-02,10.1572
2014-04-03,10.1584
2014-04-04,10.158
2014-04-07,10.1644
2014-04-09,10.1642
2014-04-10,10.1675
2014-04-11,10.1707
2014-04-15,10.1811
2014-04-16,10.183
2014-04-17,10.1894
2014-04-21,10.1988
2014-04-22,10.2012
2014-04-23,10.2033
2014-04-25,10.2072
2014-04-28,10.2125
2014-04-29,10.2142
2014-04-30,10.2188
2014-05-02,10.223
2014-05-05,10.2306
2014-05-06,10.2342
2014-05-07,10.2357
2014-05-08,10.2407
2014-05-09,10.2452
2014-05-12,10.2562
2014-05-13,10.2574
2014-05-15,10.2644
2014-05-16,10.2707
2014-05-19,10.2761
2014-05-20,10.2799
2014-05-21,10.2845
2014-05-22,10.2888
2014-05-23,10.2922
2014-05-26,10.2998
2014-05-27,10.301
2014-05-28,10.3022
2014-05-29,10.3055
2014-05-30,10.3116
2014-06-02,10.3157
2014-06-03,10.3211
2014-06-04,10.3274
2014-06-05,10.331
2014-06-06,10.3346
2014-06-09,10.3403
2014-06-10,10.3427
2014-06-11,10.3461
2014-06-12,10.3483
2014-06-13,10.3496
2014-06-16,10.3534
2014-06-17,10.3551
2014-06-18,10.358
2014-06-19,10.3603
2014-06-20,10.3612
2014-06-23,10.3677
2014-06-24,10.3705
2014-06-25,10.3728
2014-06-26,10.376
2014-06-27,10.3786
2014-06-30,10.3887
2014-07-02,10.3955
2014-07-03,10.3987
2014-07-04,10.4024
2014-07-07,10.4089
2014-07-08,10.4102
2014-07-09,10.4115
2014-07-10,10.4116
2014-07-11,10.4033
2014-07-14,10.4107
2014-07-15,10.4145
2014-07-16,10.4181
2014-07-17,10.4214
2014-07-18,10.4249
2014-07-21,10.4322
2014-07-22,10.4345
2014-07-23,10.4363
2014-07-24,10.4372
2014-07-25,10.4404
2014-07-28,10.4466
2014-07-30,10.4524
2014-07-31,10.4532
2014-08-01,10.4553
2014-08-04,10.4624
2014-08-05,10.4655
2014-08-06,10.466
2014-08-07,10.4676
2014-08-08,10.4694
2014-08-11,10.4756
2014-08-12,10.4785
2014-08-13,10.4803
2014-08-14,10.4825
2014-08-19,10.4947
2014-08-20,10.4966
2014-08-21,10.5016
2014-08-22,10.5061
2014-08-25,10.5134
2014-08-26,10.5177
2014-08-27,10.5208
2014-08-28,10.5231
2014-09-01,10.5326
2014-09-02,10.5345
2014-09-03,10.5374
2014-09-04,10.5398
2014-09-05,10.5425
2014-09-08,10.5494
2014-09-09,10.5518
2014-09-10,10.5539
2014-09-11,10.5561
2014-09-12,10.5587
2014-09-15,10.5662
2014-09-16,10.5686
2014-09-17,10.5708
2014-09-18,10.574
2014-09-19,10.5766
2014-09-22,10.5842
2014-09-23,10.5866
2014-09-24,10.589
2014-09-25,10.5914
2014-09-26,10.5936
2014-09-29,10.601
2014-09-30,10.6057
2014-10-01,10.6091
2014-10-07,10.6245
2014-10-08,10.629
2014-10-09,10.6319
2014-10-10,10.6344
2014-10-13,10.6421
2014-10-14,10.6443
2014-10-16,10.6497
2014-10-17,10.6528
2014-10-20,10.6607
2014-10-21,10.6629
2014-10-22,10.6646
2014-10-27,10.6776
2014-10-28,10.6808
2014-10-29,10.6835
2014-10-30,10.6867
2014-10-31,10.6894
2014-11-03,10.6976
2014-11-05,10.7091
2014-11-07,10.714
2014-11-10,10.7209
2014-11-11,10.7232
2014-11-12,10.7279
2014-11-13,10.7316
2014-11-14,10.7338
2014-11-17,10.7428
2014-11-18,10.7451
2014-11-19,10.7475
2014-11-20,10.7498
2014-11-21,10.7522
2014-11-24,10.7593
2014-11-25,10.7619
2014-11-26,10.7646
2014-11-27,10.7667
2014-11-28,10.7693
2014-12-01,10.7773
2014-12-02,10.7797
2014-12-03,10.7821
2014-12-04,10.7845
2014-12-05,10.7868
2014-12-08,10.7938
2014-12-09,10.7962
2014-12-10,10.7985
2014-12-11,10.8006
2014-12-12,10.803
2014-12-15,10.8099
2014-12-16,10.8114
2014-12-17,10.8134
2014-12-18,10.8155
2014-12-19,10.8178
2014-12-22,10.825
2014-12-23,10.8273
2014-12-24,10.8297
2014-12-26,10.8345
2014-12-29,10.8417
2014-12-30,10.8441
2014-12-31,10.8465
2015-01-01,10.8488
2015-01-02,10.8512
2015-01-05,10.8584
2015-01-06,10.8608
2015-01-07,10.8632
2015-01-08,10.8656
2015-01-09,10.8678
2015-01-12,10.8752
2015-01-13,10.8781
2015-01-14,10.8799
2015-01-15,10.8823
2015-01-16,10.8847
2015-01-19,10.8919
2015-01-20,10.8943
2015-01-21,10.8967
2015-01-22,10.8992
2015-01-23,10.9016
2015-01-27,10.9112
2015-01-28,10.9136
2015-01-29,10.9163
2015-01-30,10.9187
2015-02-02,10.9259
2015-02-03,10.9283
2015-02-04,10.9307
2015-02-05,10.9331
2015-02-06,10.9354
2015-02-09,10.9426
2015-02-10,10.945
2015-02-11,10.9474
2015-02-12,10.9498
2015-02-13,10.9522
2015-02-16,10.9594
2015-02-18,10.9642
2015-02-20,10.9686
2015-02-23,10.98559
2015-02-24,10.9867
2015-02-25,10.9896
2015-02-26,10.9916
2015-02-27,10.9916
2015-03-02,10.9985
2015-03-03,10.9959
2015-03-04,11.0092
2015-03-05,11.011
2015-03-09,11.0157
2015-03-10,11.017
2015-03-11,11.0205
2015-03-12,11.0225
2015-03-13,11.0228
2015-03-16,11.0298
2015-03-17,11.0348
2015-03-18,11.0352
2015-03-19,11.0389
2015-03-20,11.0406
2015-03-23,11.05
2015-03-24,11.0468
2015-03-25,11.0478
2015-03-26,11.0525
2015-03-27,11.0572
2015-03-30,11.0657
2015-03-31,11.0785
2015-04-06,11.1006
2015-04-07,11.1122
2015-04-08,11.1118
2015-04-09,11.119
2015-04-10,11.1218
2015-04-13,11.1295
2015-04-15,11.1368
2015-04-16,11.1385
2015-04-17,11.139
2015-04-20,11.1469
2015-04-21,11.1538
2015-04-22,11.1562
2015-04-23,11.1578
2015-04-24,11.1611
2015-04-27,11.1652
2015-04-28,11.1692
2015-04-29,11.1686
2015-04-30,11.164
2015-05-05,11.1705
2015-05-06,11.1684
2015-05-07,11.1595
2015-05-08,11.1578
2015-05-11,11.1673
2015-05-12,11.1753
2015-05-13,11.1803
2015-05-14,11.1781
2015-05-15,11.1785
2015-05-18,11.1872
2015-05-19,11.1901
2015-05-20,11.1905
2015-05-21,11.1979
2015-05-22,11.2017
2015-05-25,11.2152
2015-05-26,11.2213
2015-05-27,11.2248
2015-05-28,11.2289
2015-05-29,11.2314
2015-06-01,11.2463
2015-06-02,11.2409
2015-06-03,11.2435
2015-06-04,11.2438
2015-06-05,11.248
2015-06-08,11.2571
2015-06-09,11.261
2015-06-10,11.2612
2015-06-11,11.2503
2015-06-12,11.2531
2015-06-15,11.2618
2015-06-16,11.2615
2015-06-17,11.2671
2015-06-18,11.2752
2015-06-19,11.2782
2015-06-22,11.2876
2015-06-23,11.2899
2015-06-24,11.2926
2015-06-25,11.2897
2015-06-26,11.2909
2015-06-29,11.2981
2015-06-30,11.3019
2015-07-01,11.305
2015-07-02,11.3081
2015-07-03,11.3146
2015-07-06,11.3239
2015-07-07,11.326
2015-07-08,11.3278
2015-07-09,11.33
2015-07-10,11.3333
2015-07-13,11.3378
2015-07-14,11.3425
2015-07-15,11.346
2015-07-16,11.3482
2015-07-17,11.3507
2015-07-20,11.358
2015-07-21,11.361
2015-07-22,11.364
2015-07-23,11.3665
2015-07-24,11.3696
2015-07-27,11.3782
2015-07-28,11.3815
2015-07-29,11.3852
2015-07-30,11.3871
2015-07-31,11.3918
2015-08-03,11.3993
2015-08-04,11.3998
2015-08-05,11.4021
2015-08-06,11.4057
2015-08-07,11.4066
2015-08-10,11.4151
2015-08-11,11.418
2015-08-12,11.4225
2015-08-13,11.428
2015-08-14,11.4325
2015-08-17,11.441
2015-08-19,11.4466
2015-08-20,11.4487
2015-08-21,11.4504
2015-08-24,11.4516
2015-08-25,11.4547
2015-08-26,11.4584
2015-08-27,11.4623
2015-08-28,11.4652
2015-08-31,11.4703
2015-09-01,11.4737
2015-09-02,11.4748
2015-09-03,11.4713
2015-09-04,11.4713
2015-09-07,11.4765
2015-09-08,11.4787
2015-09-09,11.484
2015-09-10,11.4777
2015-09-11,11.48
2015-09-14,11.4873
2015-09-15,11.4905
2015-09-16,11.4923
2015-09-18,11.5007
2015-09-21,11.5091
2015-09-22,11.5112
2015-09-23,11.5123
2015-09-24,11.5172
2015-09-28,11.5286
2015-09-29,11.557
2015-09-30,11.5661
