date,nav
2011-05-16,10.0062
2011-05-18,10.0123
2011-05-19,10.0147
2011-05-20,10.0151
2011-05-23,10.0228
2011-05-24,10.0229
2011-05-25,10.0216
2011-05-26,10.0202
2011-05-27,10.0191
2011-05-30,10.0234
2011-05-31,10.0259
2011-06-01,10.0235
2011-06-02,10.026
2011-06-03,10.032
2011-06-06,10.0395
2011-06-07,10.042
2011-06-08,10.043
2011-06-09,10.0499
2011-06-10,10.0601
2011-06-13,10.0642
2011-06-14,10.0659
2011-06-15,10.0684
2011-06-16,10.0832
2011-06-17,10.0857
2011-06-20,10.0955
2011-06-21,10.1062
2011-06-22,10.1045
2011-06-23,10.1014
2011-06-24,10.1022
2011-06-27,10.1182
2011-06-28,10.1207
2011-06-29,10.1267
2011-06-30,10.1326
2011-07-04,10.1432
2011-07-05,10.1482
2011-07-06,10.1516
2011-07-07,10.1563
2011-07-08,10.1571
2011-07-11,10.1648
2011-07-12,10.1676
2011-07-13,10.1706
2011-07-14,10.1743
2011-07-15,10.1808
2011-07-18,10.1914
2011-07-19,10.1986
2011-07-20,10.2074
2011-07-21,10.2126
2011-07-22,10.2154
2011-07-25,10.2274
2011-07-26,10.2038
2011-07-27,10.2029
2011-07-28,10.2054
2011-07-29,10.2132
2011-08-01,10.2173
2011-08-02,10.2195
2011-08-03,10.2233
2011-08-04,10.2255
2011-08-05,10.2427
2011-08-08,10.2585
2011-08-09,10.267
2011-08-10,10.2704
2011-08-11,10.2752
2011-08-12,10.2739
2011-08-16,10.2801
2011-08-17,10.2795
2011-08-18,10.282
2011-08-22,10.2966
2011-08-23,10.3021
2011-08-24,10.3009
2011-08-25,10.3035
2011-08-26,10.3041
2011-08-29,10.3089
2011-08-30,10.3107
2011-09-02,10.3174
2011-09-05,10.3266
2011-09-06,10.3306
2011-09-07,10.3317
2011-09-08,10.3365
2011-09-09,10.3412
2011-09-12,10.3446
2011-09-13,10.3436
2011-09-14,10.3451
2011-09-15,10.3477
