date,nav
2016-03-08,11.386
2016-03-09,11.3889
2016-03-10,11.3925
2016-03-11,11.3931
2016-03-14,11.4077
2016-03-15,11.4129
2016-03-16,11.4191
2016-03-17,11.4276
2016-03-18,11.4332
2016-03-21,11.449
2016-03-22,11.4489
2016-03-23,11.4476
2016-03-28,11.461
2016-03-29,11.464
2016-03-30,11.4664
2016-03-31,11.4898
2016-04-04,11.5227
2016-04-05,11.5348
2016-04-06,11.5322
2016-04-07,11.5368
2016-04-11,11.5483
2016-04-12,11.5536
2016-04-13,11.5555
2016-04-18,11.5737
2016-04-20,11.5783
2016-04-21,11.5771
2016-04-22,11.5805
2016-04-25,11.5866
2016-04-26,11.5886
2016-04-27,11.5874
2016-04-28,11.5885
2016-04-29,11.5895
2016-05-02,11.5887
2016-05-03,11.5891
2016-05-04,11.5955
2016-05-05,11.5982
2016-05-06,11.5986
2016-05-09,11.6092
2016-05-10,11.6119
2016-05-11,11.6162
2016-05-12,11.6119
2016-05-13,11.614
2016-05-16,11.6221
2016-05-17,11.6246
2016-05-18,11.6288
2016-05-19,11.6315
2016-05-20,11.6332
2016-05-23,11.6415
2016-05-24,11.6457
2016-05-25,11.6473
2016-05-26,11.6501
2016-05-27,11.6511
2016-05-30,11.6581
2016-05-31,11.6599
2016-06-01,11.6633
2016-06-02,11.6646
2016-06-03,11.6681
2016-06-06,11.6787
2016-06-07,11.6836
2016-06-08,11.6865
2016-06-09,11.6904
2016-06-10,11.6964
2016-06-13,11.7044
2016-06-14,11.7065
2016-06-15,11.7102
2016-06-16,11.7123
2016-06-17,11.7141
2016-06-20,11.7231
2016-06-21,11.7274
2016-06-22,11.7304
2016-06-23,11.7317
2016-06-24,11.7353
2016-06-27,11.7445
2016-06-28,11.7466
2016-06-29,11.7491
2016-06-30,11.7545
2016-07-01,11.7586
2016-07-04,11.7669
2016-07-05,11.7738
2016-07-07,11.7857
2016-07-08,11.7879
2016-07-11,11.7967
2016-07-12,11.8084
2016-07-13,11.812
2016-07-14,11.8197
2016-07-15,11.8227
2016-07-18,11.8372
2016-07-19,11.8397
2016-07-20,11.8434
2016-07-21,11.8464
2016-07-22,11.8484
2016-07-25,11.8576
2016-07-26,11.8674
2016-07-27,11.8763
2016-07-28,11.8822
2016-07-29,11.8857
2016-08-01,11.8953
2016-08-02,11.8955
2016-08-03,11.9016
2016-08-04,11.9038
2016-08-05,11.9106
2016-08-08,11.9176
2016-08-09,11.925
2016-08-10,11.9279
2016-08-11,11.9342
2016-08-12,11.9361
2016-08-16,11.9476
2016-08-18,11.9511
2016-08-19,11.9537
2016-08-22,11.9605
2016-08-23,11.9642
2016-08-24,11.9668
2016-08-25,11.971
2016-08-26,11.9746
2016-08-29,11.9895
2016-08-30,11.9916
2016-08-31,11.9942
2016-09-01,12.0017
2016-09-02,12.0033
2016-09-06,12.0142
2016-09-07,12.0177
2016-09-08,12.0208
2016-09-09,12.0248
2016-09-12,12.0338
2016-09-14,12.0377
2016-09-15,12.0453
2016-09-16,12.0484
2016-09-19,12.0589
2016-09-20,12.0633
2016-09-21,12.066
2016-09-22,12.071
2016-09-23,12.0747
2016-09-26,12.0836
2016-09-27,12.0894
2016-09-28,12.0957
