date,nav
2017-05-03,10.0308
2017-05-04,10.0336
2017-05-05,10.0066
2017-05-08,10.0245
2017-05-09,10.0279
2017-05-10,10.0549
2017-05-11,10.0522
2017-05-12,10.0301
2017-05-15,10.0482
2017-05-16,10.09
2017-05-17,10.0881
2017-05-18,9.9839
2017-05-19,9.96
2017-05-22,9.9143
2017-05-23,9.8117
2017-05-24,9.7399
2017-05-25,9.8685
2017-05-26,9.9936
2017-05-29,9.9043
2017-05-30,9.9306
2017-05-31,10.0244
2017-06-01,10.0609
2017-06-02,10.1007
2017-06-05,10.1711
2017-06-06,10.1371
2017-06-07,10.2482
2017-06-08,10.2732
2017-06-09,10.3584
2017-06-12,10.3266
2017-06-13,10.3788
2017-06-14,10.3958
2017-06-15,10.4525
2017-06-16,10.532
2017-06-19,10.5354
2017-06-20,10.5459
2017-06-21,10.5408
2017-06-22,10.4863
2017-06-23,10.3634
2017-06-27,10.2129
2017-06-28,10.2392
2017-06-29,10.2913
2017-06-30,10.3306
2017-07-03,10.4469
2017-07-04,10.4523
2017-07-05,10.5575
2017-07-06,10.5863
2017-07-07,10.6
2017-07-10,10.605
2017-07-11,10.6002
2017-07-12,10.6673
2017-07-13,10.6887
2017-07-14,10.636
2017-07-17,10.6048
2017-07-18,10.5313
2017-07-19,10.626
2017-07-20,10.5924
2017-07-21,10.5525
2017-07-24,10.5261
2017-07-25,10.5074
2017-07-26,10.5182
2017-07-27,10.4691
2017-07-28,10.4951
2017-07-31,10.4753
2017-08-01,10.4687
2017-08-02,10.4544
2017-08-03,10.3215
2017-08-04,10.3657
2017-08-07,10.4171
2017-08-08,10.3052
2017-08-09,10.1363
2017-08-10,9.7955
2017-08-11,9.7809
2017-08-14,10.021
2017-08-16,10.1331
2017-08-17,10.1369
2017-08-18,10.063
2017-08-21,9.9525
2017-08-22,9.8809
2017-08-23,9.9756
2017-08-24,9.9927
2017-08-28,10.0844
2017-08-29,9.9905
2017-08-30,10.1295
2017-08-31,10.2428
2017-09-01,10.3196
2017-09-04,10.237
2017-09-05,10.4054
2017-09-06,10.4382
2017-09-07,10.4433
2017-09-08,10.4217
2017-09-11,10.3938
2017-09-12,10.4584
2017-09-13,10.4273
2017-09-14,10.4538
2017-09-15,10.4516
2017-09-18,10.5604
2017-09-19,10.6195
2017-09-20,10.5946
2017-09-21,10.5664
2017-09-22,10.3135
2017-09-25,10.104
2017-09-26,10.1807
2017-09-27,10.0303
2017-09-28,10.1202
2017-09-29,10.2457
2017-10-03,10.3118
2017-10-04,10.3662
2017-10-05,10.4658
2017-10-06,10.5854
2017-10-09,10.6762
2017-10-10,10.8279
2017-10-11,10.7563
2017-10-12,10.8568
2017-10-13,10.8469
2017-10-16,10.8183
2017-10-17,10.871
2017-10-18,10.9048
2017-10-23,10.9444
2017-10-24,11.0086
2017-10-25,10.9949
2017-10-26,11.1032
2017-10-27,11.0902
2017-10-30,11.2261
2017-10-31,11.24
2017-11-01,11.2944
2017-11-02,11.2505
2017-11-03,11.2406
2017-11-06,11.2571
2017-11-07,11.1667
2017-11-08,11.062
2017-11-09,11.0704
2017-11-10,11.0279
2017-11-13,10.9483
2017-11-14,10.9068
2017-11-15,10.7434
2017-11-16,10.8676
2017-11-17,11.0064
2017-11-20,11.0665
2017-11-21,11.1834
2017-11-22,11.2852
2017-11-23,11.3626
2017-11-24,11.4651
2017-11-27,11.5334
2017-11-28,11.6579
2017-11-29,11.657
2017-11-30,11.6269
2017-12-01,11.4512
2017-12-04,11.384
2017-12-05,11.4248
2017-12-06,11.3698
2017-12-07,11.5074
2017-12-08,11.635
2017-12-11,11.7101
2017-12-12,11.6178
2017-12-13,11.5657
2017-12-14,11.535
2017-12-15,11.6482
2017-12-18,11.7231
2017-12-19,11.9227
2017-12-20,12.0879
2017-12-21,12.3245
2017-12-22,12.3564
2017-12-26,12.4133
2017-12-27,12.3144
2017-12-28,12.3798
2017-12-29,12.4371
2018-01-01,12.4259
2018-01-02,12.3334
2018-01-03,12.4912
2018-01-04,12.609
2018-01-05,12.7779
2018-01-08,12.9214
2018-01-09,12.9219
2018-01-10,12.9008
2018-01-11,12.9367
2018-01-12,12.9312
2018-01-15,12.9728
2018-01-16,12.7006
2018-01-17,12.7142
2018-01-18,12.4526
2018-01-19,12.4858
2018-01-22,12.5665
