date,nav
2013-03-13,10.0223
2013-03-14,10.0334
2013-03-15,10.0362
2013-03-18,10.0436
2013-03-19,10.047
2013-03-20,10.0555
2013-03-21,10.063
2013-03-22,10.0675
2013-03-25,10.0735
2013-03-26,10.0701
2013-03-28,10.0781
2013-04-02,10.0892
2013-04-03,10.0914
2013-04-04,10.0984
2013-04-05,10.0965
2013-04-08,10.0998
2013-04-09,10.1006
2013-04-10,10.1032
2013-04-12,10.1141
2013-04-15,10.1259
2013-04-16,10.1314
2013-04-17,10.1284
2013-04-18,10.1388
2013-04-22,10.145
2013-04-23,10.1495
2013-04-25,10.1574
2013-04-26,10.1594
2013-04-29,10.1677
2013-04-30,10.1701
2013-05-02,10.184
2013-05-03,10.1767
2013-05-06,10.185
2013-05-07,10.1878
2013-05-08,10.1952
2013-05-09,10.2007
2013-05-10,10.2019
2013-05-13,10.2085
2013-05-14,10.2122
2013-05-15,10.2187
2013-05-16,10.2231
2013-05-17,10.2282
2013-05-20,10.2333
2013-05-21,10.2374
2013-05-22,10.2371
2013-05-23,10.2362
2013-05-24,10.2369
2013-05-27,10.2431
2013-05-28,10.2438
2013-05-29,10.2439
2013-05-30,10.2444
2013-05-31,10.2457
2013-06-03,10.2524
2013-06-04,10.2553
2013-06-05,10.2609
2013-06-06,10.2649
2013-06-07,10.2675
2013-06-10,10.2714
2013-06-11,10.2713
2013-06-12,10.2699
2013-06-13,10.273
2013-06-14,10.275
2013-06-17,10.2842
2013-06-18,10.2945
2013-06-19,10.2993
2013-06-20,10.2942
2013-06-21,10.2983
2013-06-24,10.3043
2013-06-25,10.3063
2013-06-26,10.3098
2013-06-27,10.3133
2013-06-28,10.3236
2013-07-02,10.3293
2013-07-03,10.327
2013-07-04,10.3332
2013-07-05,10.3355
2013-07-08,10.3396
2013-07-09,10.3412
2013-07-10,10.3423
2013-07-11,10.3429
2013-07-12,10.3443
2013-07-15,10.3498
2013-07-16,10.2464
2013-07-17,10.2646
2013-07-18,10.2961
2013-07-19,10.2952
2013-07-22,10.2939
2013-07-23,10.2639
2013-07-24,10.1925
2013-07-25,10.2086
2013-07-26,10.2206
2013-07-29,10.2324
2013-07-30,10.2362
2013-07-31,10.2354
2013-08-01,10.2441
2013-08-02,10.2507
2013-08-05,10.2599
2013-08-06,10.2579
2013-08-07,10.2619
2013-08-08,10.2643
2013-08-12,10.2614
2013-08-13,10.2593
2013-08-14,10.252
2013-08-16,10.2455
2013-08-19,10.2438
2013-08-20,10.238
2013-08-21,10.2707
2013-08-22,10.2658
2013-08-23,10.2708
2013-08-26,10.2808
2013-08-27,10.2779
2013-08-28,10.262
2013-08-29,10.2642
2013-08-30,10.2697
2013-09-02,10.2821
2013-09-03,10.2925
2013-09-04,10.3047
2013-09-05,10.34
2013-09-06,10.3329
2013-09-10,10.346
2013-09-11,10.3502
2013-09-12,10.3532
2013-09-13,10.3494
2013-09-16,10.3594
2013-09-17,10.3647
2013-09-18,10.3752
2013-09-19,10.4054
2013-09-20,10.413
2013-09-23,10.4184
2013-09-24,10.4254
2013-09-25,10.433
2013-09-26,10.4362
2013-09-27,10.4394
2013-09-30,10.4497
2013-10-01,10.4535
2013-10-03,10.4618
2013-10-04,10.4667
2013-10-07,10.4785
2013-10-08,10.4988
2013-10-09,10.5
2013-10-10,10.5022
2013-10-11,10.5037
2013-10-14,10.5112
2013-10-15,10.5118
2013-10-17,10.5176
2013-10-18,10.5196
2013-10-21,10.528
2013-10-22,10.5312
2013-10-23,10.5331
2013-10-24,10.5361
2013-10-25,10.5392
2013-10-28,10.5474
2013-10-29,10.5548
2013-10-30,10.5589
2013-10-31,10.5626
2013-11-01,10.5639
2013-11-05,10.5742
2013-11-06,10.5771
2013-11-07,10.575
2013-11-08,10.5754
2013-11-11,10.5815
2013-11-12,10.5802
2013-11-13,10.5849
2013-11-14,10.5823
2013-11-18,10.5942
2013-11-19,10.5992
2013-11-20,10.603
2013-11-21,10.6041
2013-11-22,10.6076
2013-11-25,10.6364
2013-11-26,10.6391
2013-11-27,10.6438
2013-11-28,10.6473
2013-11-29,10.6506
2013-12-02,10.6588
2013-12-03,10.666
2013-12-04,10.6689
2013-12-05,10.6739
2013-12-06,10.6742
2013-12-09,10.6795
2013-12-10,10.6817
2013-12-11,10.6851
2013-12-12,10.694
2013-12-13,10.6938
2013-12-16,10.7011
2013-12-17,10.706
2013-12-18,10.7088
2013-12-19,10.7118
2013-12-20,10.7141
2013-12-23,10.7213
2013-12-24,10.7233
2013-12-26,10.7288
2013-12-27,10.7311
2013-12-30,10.7383
2013-12-31,10.743
2014-01-01,10.7466
2014-01-02,10.7502
2014-01-03,10.7533
2014-01-06,10.7602
2014-01-07,10.7613
2014-01-08,10.7623
2014-01-09,10.764
2014-01-10,10.7671
2014-01-13,10.7746
2014-01-15,10.7796
2014-01-16,10.7821
2014-01-17,10.7847
2014-01-20,10.7922
2014-01-21,10.7947
2014-01-22,10.7972
2014-01-23,10.7997
2014-01-24,10.8022
2014-01-27,10.8095
2014-01-28,10.8102
2014-01-29,10.8116
2014-01-30,10.8114
2014-01-31,10.8128
2014-02-03,10.8226
2014-02-04,10.8253
2014-02-05,10.8282
2014-02-06,10.831
2014-02-07,10.8337
2014-02-10,10.842
2014-02-11,10.8448
2014-02-12,10.848
2014-02-13,10.8507
2014-02-14,10.8535
2014-02-17,10.8617
2014-02-18,10.8645
2014-02-20,10.87
2014-02-21,10.8727
2014-02-24,10.881
2014-02-25,10.8837
2014-02-26,10.8865
2014-02-28,10.892
2014-03-03,10.9002
2014-03-04,10.903
2014-03-05,10.9057
2014-03-06,10.9085
2014-03-07,10.9112
2014-03-10,10.9168
2014-03-11,10.9196
2014-03-12,10.9225
2014-03-13,10.9254
2014-03-14,10.9282
2014-03-18,10.9395
2014-03-19,10.9424
2014-03-20,10.9452
2014-03-21,10.9481
2014-03-24,10.9567
2014-03-25,10.9588
2014-03-26,10.9617
2014-03-27,10.9647
2014-03-28,10.9676
2014-04-02,10.9802
2014-04-03,10.9824
2014-04-04,10.9846
2014-04-07,10.9906
2014-04-09,10.9953
