date,nav
2013-02-06,14.6413
2013-02-07,14.6442
2013-02-08,14.6468
2013-02-11,14.6572
2013-02-12,14.6601
2013-02-13,14.6613
2013-02-14,14.6601
2013-02-15,14.6615
2013-02-18,14.6706
2013-02-20,14.6765
2013-02-21,14.6803
2013-02-22,14.6856
2013-02-25,14.6964
2013-02-26,14.6975
2013-02-27,14.7001
2013-02-28,14.7026
2013-03-01,14.7071
2013-03-04,14.7191
2013-03-05,14.7252
2013-03-06,14.7306
2013-03-07,14.7343
2013-03-08,14.738
2013-03-11,14.749
2013-03-12,14.7527
2013-03-13,14.7564
2013-03-14,14.7601
2013-03-15,14.7638
2013-03-18,14.775
2013-03-19,14.7787
2013-03-20,14.7824
2013-03-21,14.786
2013-03-22,14.7897
2013-03-25,14.8008
2013-03-26,14.8045
2013-03-28,14.8119
2013-04-01,14.8269
2013-04-02,14.8331
2013-04-03,14.8368
2013-04-04,14.8404
2013-04-05,14.844
2013-04-08,14.8548
2013-04-09,14.8584
2013-04-10,14.862
2013-04-12,14.8692
2013-04-15,14.88
2013-04-16,14.8836
2013-04-17,14.8872
2013-04-18,14.8908
2013-04-22,14.9052
2013-04-23,14.9088
2013-04-25,14.916
2013-04-26,14.9196
2013-04-29,14.9304
2013-04-30,14.934
2013-05-02,14.9412
2013-05-03,14.9448
2013-05-06,14.9549
2013-05-07,14.9589
2013-05-08,14.9611
2013-05-09,14.9634
2013-05-10,14.9655
2013-05-13,14.9723
2013-05-14,14.9748
2013-05-15,14.9777
2013-05-16,14.9804
2013-05-17,14.985
2013-05-20,14.992
2013-05-21,14.9945
2013-05-22,14.9964
2013-05-23,14.9976
2013-05-24,15.0006
2013-05-27,15.0074
2013-05-28,15.0101
2013-05-29,15.012
2013-05-30,15.0145
2013-05-31,15.0166
2013-06-03,15.0241
2013-06-04,15.0269
2013-06-05,15.0296
2013-06-06,15.0324
2013-06-07,15.035
2013-06-10,15.0427
2013-06-11,15.0453
2013-06-12,15.0479
2013-06-13,15.0504
2013-06-14,15.053
2013-06-17,15.0607
2013-06-18,15.0633
2013-06-19,15.0659
2013-06-20,15.0685
2013-06-21,15.0711
2013-06-24,15.0789
2013-06-25,15.0815
2013-06-26,15.0841
2013-06-27,15.0866
2013-06-28,15.0892
2013-07-02,15.0996
2013-07-03,15.1022
2013-07-04,15.1048
2013-07-05,15.1073
2013-07-08,15.1151
2013-07-09,15.1183
2013-07-10,15.1214
2013-07-11,15.1246
2013-07-12,15.1276
2013-07-15,15.1367
2013-07-16,15.1257
2013-07-17,15.1295
2013-07-18,15.1337
2013-07-19,15.1378
2013-07-22,15.1502
2013-07-23,15.1543
2013-07-24,15.154
2013-07-25,15.1586
2013-07-26,15.1632
2013-07-29,15.1769
2013-07-30,15.1815
2013-07-31,15.1861
2013-08-01,15.1907
2013-08-02,15.1944
2013-08-05,15.2053
2013-08-06,15.2094
2013-08-07,15.2134
2013-08-08,15.217
2013-08-12,15.2394
2013-08-13,15.2409
2013-08-14,15.2382
2013-08-16,15.234
2013-08-19,15.2406
2013-08-20,15.2438
2013-08-21,15.2575
2013-08-22,15.2621
2013-08-23,15.2682
2013-08-26,15.281
2013-08-27,15.2828
2013-08-28,15.2801
2013-08-29,15.2852
2013-08-30,15.2889
2013-09-02,15.3032
2013-09-03,15.3081
2013-09-04,15.3135
2013-09-05,15.3332
2013-09-06,15.3378
2013-09-10,15.3561
2013-09-11,15.3607
2013-09-12,15.3653
2013-09-13,15.3699
2013-09-16,15.3836
2013-09-17,15.3882
2013-09-18,15.3928
2013-09-19,15.4038
2013-09-20,15.4087
2013-09-23,15.4219
2013-09-24,15.4263
2013-09-25,15.4307
2013-09-26,15.4351
2013-09-27,15.4396
2013-09-30,15.4528
2013-10-01,15.4573
2013-10-03,15.4661
2013-10-04,15.4705
2013-10-07,15.4837
2013-10-08,15.4886
2013-10-09,15.493
2013-10-10,15.4974
2013-10-11,15.5018
2013-10-14,15.5149
2013-10-15,15.5193
2013-10-17,15.5281
2013-10-18,15.5325
2013-10-21,15.5456
2013-10-22,15.55
2013-10-23,15.5544
2013-10-24,15.5587
2013-10-25,15.5631
2013-10-28,15.5763
2013-10-29,15.5807
2013-10-30,15.5851
2013-10-31,15.5894
2013-11-01,15.5927
2013-11-05,15.6054
2013-11-06,15.6087
2013-11-07,15.6122
2013-11-08,15.6162
2013-11-11,15.6263
2013-11-12,15.6276
2013-11-13,15.6326
2013-11-14,15.6307
2013-11-18,15.647
2013-11-19,15.6529
2013-11-20,15.6577
2013-11-21,15.6595
2013-11-22,15.6635
2013-11-25,15.6756
2013-11-26,15.6812
2013-11-27,15.6864
2013-11-28,15.6902
2013-11-29,15.69
2013-12-02,15.7039
2013-12-03,15.7109
2013-12-04,15.7157
2013-12-05,15.7195
2013-12-06,15.7232
2013-12-09,15.7345
2013-12-10,15.7382
2013-12-11,15.742
2013-12-12,15.7457
