date,nav
2014-12-11,10.0037
2014-12-12,10.0065
2014-12-15,10.0133
2014-12-16,10.006
2014-12-17,10.0071
2014-12-18,10.0098
2014-12-19,10.0107
2014-12-22,10.0153
2014-12-23,10.0161
2014-12-24,10.0166
2014-12-26,10.0209
2014-12-29,10.0333
2014-12-30,10.0374
2014-12-31,10.0429
2015-01-01,10.0526
2015-01-02,10.0523
2015-01-05,10.0576
2015-01-06,10.0538
2015-01-07,10.0623
2015-01-08,10.0706
2015-01-09,10.0735
2015-01-12,10.0905
2015-01-13,10.0922
2015-01-14,10.0932
2015-01-15,10.1113
2015-01-16,10.1249
2015-01-19,10.1279
2015-01-20,10.1364
2015-01-21,10.1409
2015-01-22,10.1403
2015-01-23,10.1456
2015-01-27,10.1558
2015-01-28,10.1618
2015-01-29,10.1642
2015-01-30,10.1647
2015-02-02,10.1754
2015-02-03,10.1621
2015-02-04,10.1491
2015-02-05,10.1455
2015-02-06,10.1421
2015-02-09,10.1432
2015-02-10,10.1474
2015-02-11,10.1452
2015-02-12,10.1413
2015-02-13,10.1479
2015-02-16,10.1607
2015-02-18,10.1667
2015-02-20,10.1753
2015-02-23,10.1878
2015-02-24,10.2032
2015-02-25,10.2116
2015-02-26,10.2121
2015-02-27,10.2141
2015-03-02,10.2187
2015-03-03,10.2108
2015-03-04,10.2266
2015-03-05,10.2337
2015-03-09,10.2287
2015-03-10,10.2294
2015-03-11,10.2271
2015-03-12,10.2268
2015-03-13,10.2249
2015-03-16,10.2314
2015-03-17,10.2358
2015-03-18,10.2345
2015-03-19,10.2382
2015-03-20,10.2383
2015-03-23,10.2457
2015-03-24,10.2478
2015-03-25,10.2489
2015-03-26,10.254
2015-03-27,10.2594
2015-03-30,10.2647
2015-03-31,10.2765
2015-04-06,10.2975
2015-04-07,10.3225
2015-04-08,10.3217
2015-04-09,10.3233
2015-04-10,10.3287
2015-04-13,10.3375
2015-04-15,10.3419
2015-04-16,10.3429
2015-04-17,10.3312
2015-04-20,10.3395
2015-04-21,10.3478
2015-04-22,10.3514
2015-04-23,10.3525
2015-04-24,10.3571
2015-04-27,10.3602
2015-04-28,10.3607
2015-04-29,10.358
2015-04-30,10.3521
2015-05-05,10.3556
2015-05-06,10.351
2015-05-07,10.3456
2015-05-08,10.345
2015-05-11,10.3518
2015-05-12,10.3628
2015-05-13,10.3591
2015-05-14,10.3608
2015-05-15,10.3637
2015-05-18,10.3724
2015-05-19,10.3737
2015-05-20,10.3771
2015-05-21,10.3853
2015-05-22,10.3886
2015-05-25,10.3973
2015-05-26,10.401
2015-05-27,10.4034
2015-05-28,10.4136
2015-05-29,10.4192
2015-06-01,10.4361
2015-06-02,10.4223
2015-06-03,10.4263
2015-06-04,10.4275
2015-06-05,10.4316
2015-06-08,10.4434
2015-06-09,10.4471
2015-06-10,10.441
