date,nav
2019-01-23,10.001
2019-01-24,10.0032
2019-01-25,10.0032
2019-01-28,10.0106
2019-01-29,10.0111
2019-01-30,10.0057
2019-01-31,10.0118
2019-02-01,9.9914
2019-02-04,9.9936
2019-02-05,9.9911
2019-02-06,9.9946
2019-02-07,10.0251
2019-02-08,10.0398
2019-02-11,10.045
2019-02-12,10.0435
2019-02-13,10.0758
2019-02-14,10.0697
2019-02-15,10.0628
2019-02-18,10.0575
2019-02-20,10.0607
2019-02-21,10.0627
2019-02-22,10.0665
2019-02-25,10.0729
2019-02-26,10.0729
2019-02-27,10.0645
2019-02-28,10.0785
2019-03-01,10.0927
2019-03-05,10.1026
2019-03-06,10.1061
2019-03-07,10.1073
2019-03-08,10.115
2019-03-11,10.1337
2019-03-12,10.1444
2019-03-13,10.1387
2019-03-14,10.167
2019-03-15,10.1685
2019-03-18,10.189
2019-03-19,10.1855
2019-03-20,10.194
2019-03-22,10.2047
2019-03-25,10.2135
2019-03-26,10.2177
2019-03-27,10.2198
2019-03-28,10.2313
2019-03-29,10.2469
2019-04-02,10.297
2019-04-03,10.2881
2019-04-04,10.2734
2019-04-05,10.2697
2019-04-08,10.2618
2019-04-09,10.2593
2019-04-10,10.2606
2019-04-11,10.2562
2019-04-12,10.2574
2019-04-15,10.256
2019-04-16,10.2502
2019-04-18,10.2553
2019-04-22,10.249
2019-04-23,10.2507
2019-04-24,10.2546
2019-04-25,10.2438
2019-04-26,10.2496
2019-04-30,10.2535
2019-05-02,10.2517
2019-05-03,10.2457
2019-05-06,10.2515
2019-05-07,10.2539
2019-05-08,10.2601
2019-05-09,10.261
2019-05-10,10.2615
2019-05-13,10.272
2019-05-14,10.2864
2019-05-15,10.2876
2019-05-16,10.2901
2019-05-17,10.2966
2019-05-20,10.3183
2019-05-21,10.3187
2019-05-22,10.3188
2019-05-23,10.3444
2019-05-24,10.3548
2019-05-27,10.3836
2019-05-28,10.3925
2019-05-29,10.3985
2019-05-30,10.394
2019-05-31,10.4156
2019-06-03,10.4304
2019-06-04,10.4196
2019-06-06,10.4386
2019-06-07,10.4216
2019-06-10,10.4149
2019-06-11,10.4161
2019-06-12,10.4213
2019-06-13,10.4242
2019-06-14,10.4351
2019-06-17,10.4384
2019-06-18,10.4499
2019-06-19,10.4505
2019-06-20,10.4578
2019-06-21,10.4514
2019-06-24,10.4519
2019-06-25,10.4399
2019-06-26,10.4348
2019-06-27,10.438
2019-06-28,10.4397
2019-07-01,10.44
2019-07-02,10.4455
2019-07-03,10.464
2019-07-04,10.4741
2019-07-05,10.4934
2019-07-08,10.5145
2019-07-09,10.5222
2019-07-10,10.5272
2019-07-11,10.5327
2019-07-12,10.539
2019-07-15,10.5601
2019-07-16,10.5727
2019-07-17,10.5673
2019-07-18,10.5701
2019-07-19,10.5741
2019-07-22,10.5666
2019-07-23,10.5655
2019-07-24,10.568
2019-07-25,10.5579
2019-07-26,10.5654
2019-07-29,10.585
2019-07-30,10.594
2019-07-31,10.6049
2019-08-01,10.6123
2019-08-02,10.6328
2019-08-05,10.6253
2019-08-06,10.6341
2019-08-07,10.6464
2019-08-08,10.6528
2019-08-09,10.6484
2019-08-13,10.6629
2019-08-14,10.6508
2019-08-16,10.6622
2019-08-19,10.668
2019-08-20,10.6732
2019-08-21,10.6862
2019-08-22,10.6974
2019-08-23,10.6993
2019-08-26,10.7128
2019-08-27,10.7199
2019-08-28,10.7213
2019-08-29,10.7178
2019-08-30,10.7257
2019-09-03,10.7433
2019-09-04,10.752
2019-09-05,10.7464
2019-09-06,10.7488
2019-09-09,10.7567
2019-09-11,10.7607
2019-09-12,10.7611
2019-09-13,10.7664
2019-09-16,10.7644
2019-09-17,10.7594
2019-09-18,10.7751
2019-09-19,10.7788
2019-09-20,10.7531
2019-09-23,10.7592
2019-09-24,10.7575
2019-09-25,10.7596
2019-09-26,10.7637
2019-09-27,10.7658
2019-09-30,10.7834
2019-10-01,10.7969
2019-10-03,10.8102
2019-10-04,10.8066
2019-10-07,10.8131
2019-10-09,10.8165
2019-10-10,10.8203
2019-10-11,10.8259
2019-10-14,10.8355
2019-10-15,10.8415
2019-10-16,10.8492
2019-10-17,10.8517
2019-10-18,10.8583
2019-10-22,10.8747
2019-10-23,10.8814
2019-10-24,10.8862
2019-10-25,10.8913
2019-10-29,10.8994
2019-10-30,10.9081
2019-10-31,10.9248
2019-11-01,10.9285
2019-11-04,10.9358
