date,nav
2017-11-16,9.6835
2017-11-17,9.8683
2017-11-20,9.6849
2017-11-21,9.8431
2017-11-22,9.9121
2017-11-23,9.9064
2017-11-24,9.6767
2017-11-27,9.668
2017-11-28,9.6168
2017-11-29,9.614
2017-11-30,9.6158
2017-12-01,9.9237
2017-12-04,9.7801
2017-12-05,9.9964
2017-12-06,9.5661
2017-12-07,9.8789
2017-12-08,10.0069
2017-12-11,9.9435
2017-12-12,9.9695
2017-12-13,10.0293
2017-12-14,9.7177
2017-12-15,9.9269
2017-12-18,10.0061
2017-12-19,9.8806
2017-12-20,9.8621
2017-12-21,9.9054
2017-12-22,9.931
2017-12-26,10.2563
2017-12-27,9.9219
2017-12-28,9.8921
2017-12-29,10.0841
2018-01-01,9.8885
2018-01-02,9.8464
2018-01-03,9.8865
2018-01-04,10.0232
2018-01-05,10.0578
2018-01-08,10.0575
2018-01-09,10.0447
2018-01-10,9.98
2018-01-11,9.9802
2018-01-12,9.9825
2018-01-15,10.0002
2018-01-16,9.8568
2018-01-17,9.9978
2018-01-18,9.9209
2018-01-19,9.9905
2018-01-22,10.0386
2018-01-23,10.181
2018-01-24,10.1391
2018-01-25,10.0129
2018-01-29,9.9368
2018-01-30,9.89
2018-01-31,9.8342
2018-02-01,9.8294
2018-02-02,9.6804
2018-02-05,9.6625
2018-02-06,9.5973
2018-02-07,9.5816
2018-02-08,9.7168
2018-02-09,9.6773
2018-02-12,9.7624
2018-02-14,9.6509
2018-02-15,9.5617
2018-02-16,9.4849
2018-02-19,9.3479
2018-02-20,9.3229
2018-02-21,9.2676
2018-02-22,9.2006
2018-02-23,9.3646
2018-02-26,9.4028
2018-02-27,9.3003
2018-02-28,9.3019
2018-03-01,9.2683
2018-03-05,9.3272
2018-03-06,9.0611
2018-03-07,8.9145
2018-03-08,8.9325
2018-03-09,8.838
2018-03-12,9.1095
2018-03-13,8.9714
2018-03-14,8.9625
2018-03-15,8.939
2018-03-16,8.8883
2018-03-19,8.7488
2018-03-20,8.7787
2018-03-21,8.8311
2018-03-22,8.7352
2018-03-23,8.8488
2018-03-26,8.9024
2018-03-27,8.7585
2018-03-28,8.6821
2018-04-02,8.7993
2018-04-03,8.8981
2018-04-04,8.8731
2018-04-05,9.1111
2018-04-06,9.0977
2018-04-09,9.0729
2018-04-10,9.0728
2018-04-11,9.0285
2018-04-12,8.9655
2018-04-13,8.9413
2018-04-16,8.8929
2018-04-17,8.8608
2018-04-18,8.833
2018-04-19,8.8925
2018-04-20,8.8376
2018-04-23,8.9669
2018-04-24,8.8263
2018-04-25,8.75
2018-04-26,8.7109
2018-04-27,8.8194
2018-04-30,8.8844
2018-05-02,8.7783
2018-05-03,8.6645
2018-05-04,8.5807
2018-05-07,8.6409
2018-05-08,8.6183
2018-05-09,8.6414
2018-05-10,8.5432
2018-05-11,8.5568
2018-05-14,8.4903
2018-05-15,8.4337
2018-05-16,8.3641
2018-05-17,8.3416
2018-05-18,8.2097
2018-05-21,8.1089
2018-05-22,8.1904
2018-05-23,8.1755
2018-05-24,8.0921
